Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44802,0.81675322,0.85851497,0.8203374,0.87406121,0.03817757,-0.05730799,1639156321111,1639156320956,1639156320697,0.0465,2,0,1
44803,0.81675322,0.85851497,0.82031736,0.87406121,0.03819761,-0.05730799,1639156321285,1639156321029,1639156320697,0.0466,0,0,1
44804,0.81683306,0.85851497,0.8203374,0.87406121,0.03817757,-0.05722815,1639156321381,1639156321133,1639156320697,0.0465,2,0,1
44805,0.81673326,0.85851497,0.82029732,0.87406121,0.03821764,-0.05732795,1639156321472,1639156321253,1639156320697,0.0466,2,0,1
44806,0.81677318,0.85851497,0.82029732,0.87406121,0.03821764,-0.05728803,1639156321975,1639156321725,1639156321649,0.0466,1,0,1
44807,0.81678316,0.85851497,0.82029732,0.87406121,0.03821764,-0.05727805,1639156322276,1639156322037,1639156321649,0.0466,1,0,1
44808,0.81678316,0.85850498,0.82029732,0.87406121,0.03820766,-0.05727805,1639156322749,1639156322037,1639156322643,0.0466,1,1,0
44809,0.81678316,0.85850498,0.82029732,0.86109503,0.03820766,-0.04431186,1639156322767,1639156322037,1639156322649,0.0466,1,0,0
44810,0.8167133,0.85850498,0.8202873,0.86109503,0.03821768,-0.04438173,1639156324888,1639156324657,1639156324594,0.0466,2,0,1
44811,0.81673326,0.85850498,0.8202873,0.86109503,0.03821768,-0.04436176,1639156324972,1639156324721,1639156324594,0.0466,1,0,1
44812,0.81677318,0.85850498,0.8202873,0.86109503,0.03821768,-0.04432185,1639156325393,1639156325136,1639156324594,0.0466,1,0,1
44813,0.81679314,0.85850498,0.8202873,0.86109503,0.03821768,-0.04430188,1639156325481,1639156325182,1639156324594,0.0466,1,0,1
44814,0.81679314,0.85850498,0.82027728,0.86109503,0.0382277,-0.04430188,1639156326174,1639156325956,1639156325644,0.0466,0,0,1
44815,0.81679314,0.85850498,0.82029732,0.86109503,0.03820766,-0.04430188,1639156326284,1639156325974,1639156325644,0.0466,0,0,1
44816,0.81679314,0.85850498,0.8202873,0.86109503,0.03821768,-0.04430188,1639156326597,1639156326320,1639156325644,0.0466,0,0,1
44817,0.81679314,0.858495,0.8202873,0.86109503,0.0382077,-0.04430188,1639156326715,1639156326320,1639156326614,0.0466,0,1,0
44818,0.81657358,0.858495,0.82024722,0.86109503,0.03824778,-0.04452144,1639156326780,1639156326557,1639156326615,0.0466,2,1,1
44819,0.81657358,0.858495,0.82016706,0.86109503,0.03832794,-0.04452144,1639156326872,1639156326658,1639156326615,0.0467,0,1,1
44820,0.8165636,0.858495,0.82024722,0.86109503,0.03824778,-0.04453142,1639156327000,1639156326732,1639156326615,0.0466,2,1,1
44821,0.8165636,0.858495,0.82014702,0.86109503,0.03834798,-0.04453142,1639156327295,1639156327040,1639156326615,0.0468,0,1,1
