Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21102,0.86129396,0.8914672,0.86506668,0.89769071,0.02640052,-0.03639675,1639145566510,1639145566336,1639145565493,0.0305,2,1,1
21103,0.86133388,0.8914672,0.86506668,0.89769071,0.02640052,-0.03635683,1639145566678,1639145566449,1639145566477,0.0305,1,1,1
21104,0.8613239,0.8914672,0.86516688,0.89769071,0.02630032,-0.03636681,1639145566805,1639145566625,1639145566477,0.0304,2,1,1
21105,0.8613239,0.8914672,0.8651268,0.89769071,0.0263404,-0.03636681,1639145567774,1639145567538,1639145567452,0.0304,0,1,1
21106,0.86120414,0.8914672,0.8651268,0.89769071,0.0263404,-0.03648657,1639145567994,1639145567718,1639145567452,0.0304,1,1,1
21107,0.86121412,0.8914672,0.86503662,0.89769071,0.02643058,-0.03647659,1639145568081,1639145567846,1639145567452,0.0306,2,1,1
21108,0.86121412,0.8914672,0.8651268,0.89769071,0.0263404,-0.03647659,1639145568185,1639145567939,1639145567452,0.0304,0,1,1
21109,0.86110434,0.8914672,0.8651268,0.89769071,0.0263404,-0.03658637,1639145568391,1639145568135,1639145567452,0.0304,1,1,1
21110,0.86110434,0.8914672,0.8649264,0.89769071,0.0265408,-0.03658637,1639145568474,1639145568248,1639145567452,0.0307,0,1,1
21111,0.86110434,0.89147718,0.8649264,0.89769071,0.02655078,-0.03658637,1639145568576,1639145568248,1639145568466,0.0307,0,1,0
21112,0.86111432,0.89147718,0.8649264,0.89769071,0.02655078,-0.03657639,1639145568586,1639145568335,1639145568466,0.0307,1,1,1
21113,0.86114426,0.89147718,0.8649264,0.89769071,0.02655078,-0.03654645,1639145568675,1639145568408,1639145568466,0.0307,1,1,1
21114,0.86115424,0.89147718,0.86488632,0.89769071,0.02659086,-0.03653647,1639145569282,1639145569041,1639145568466,0.0307,2,1,1
21115,0.86096462,0.89147718,0.86464584,0.89769071,0.02683134,-0.03672609,1639145569624,1639145569441,1639145569437,0.031,2,1,1
21116,0.86093468,0.89147718,0.8647761,0.89769071,0.02670108,-0.03675603,1639145569798,1639145569530,1639145569437,0.0309,2,1,1
