Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191438,0.89104434,0.85948327,0.89476596,0.86207625,-0.03528269,0.02896809,1640097184784,1640097184500,1640097184620,0.0336,1,1,1
191439,0.89105432,0.85948327,0.89476596,0.86207625,-0.03528269,0.02897807,1640097185177,1640097184977,1640097184620,0.0336,1,1,1
191440,0.89109424,0.85948327,0.894786,0.86207625,-0.03530273,0.02901799,1640097185777,1640097185591,1640097184620,0.0337,2,1,1
191441,0.89110422,0.85948327,0.894786,0.86207625,-0.03530273,0.02902797,1640097186184,1640097185973,1640097184620,0.0337,1,1,1
191442,0.89109424,0.85948327,0.89477598,0.86207625,-0.03529271,0.02901799,1640097186279,1640097186085,1640097184620,0.0337,2,1,1
191443,0.89109424,0.84555768,0.89477598,0.86207625,-0.0492183,0.02901799,1640097186643,1640097186085,1640097186519,0.0337,2,1,0
191444,0.89120402,0.84555768,0.894786,0.86207625,-0.04922832,0.02912777,1640097187974,1640097187796,1640097186519,0.0338,2,1,1
191445,0.89110422,0.84555768,0.89497638,0.86207625,-0.0494187,0.02902797,1640097188074,1640097187888,1640097186519,0.0337,2,1,1
191446,0.89112418,0.84555768,0.89497638,0.86207625,-0.0494187,0.02904793,1640097188190,1640097187985,1640097186519,0.0337,1,1,1
191447,0.8911641,0.84555768,0.89497638,0.86207625,-0.0494187,0.02908785,1640097188972,1640097188789,1640097186519,0.0337,1,1,1
191448,0.89117408,0.84555768,0.89497638,0.86207625,-0.0494187,0.02909783,1640097189185,1640097188998,1640097186519,0.0338,1,1,1
191449,0.89118406,0.84555768,0.89497638,0.86207625,-0.0494187,0.02910781,1640097189677,1640097189497,1640097186519,0.0338,1,1,1
191450,0.89122398,0.84555768,0.89497638,0.86207625,-0.0494187,0.02914773,1640097190073,1640097189885,1640097186519,0.0338,1,1,1
