Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53702,0.8223021,0.84153473,0.8258985,0.85209379,0.01563623,-0.02979169,1639160168807,1639160168544,1639160167818,0.0189,2,0,1
53703,0.82229212,0.84153473,0.82585842,0.85209379,0.01567631,-0.02980167,1639160168907,1639160168648,1639160167818,0.019,2,0,1
53704,0.82256158,0.84153473,0.82616904,0.85209379,0.01536569,-0.02953221,1639160168997,1639160168739,1639160168881,0.0186,2,0,1
53705,0.82261148,0.84153473,0.82616904,0.85209379,0.01536569,-0.02948231,1639160169108,1639160168837,1639160168881,0.0186,1,0,1
53706,0.82263144,0.84153473,0.82616904,0.85209379,0.01536569,-0.02946235,1639160169196,1639160168943,1639160168881,0.0186,1,0,1
53707,0.82263144,0.84153473,0.82625922,0.85209379,0.01527551,-0.02946235,1639160169388,1639160169138,1639160168881,0.0185,0,0,1
53708,0.82286098,0.84153473,0.82625922,0.85209379,0.01527551,-0.02923281,1639160169504,1639160169242,1639160168881,0.0185,1,0,1
53709,0.82273124,0.84153473,0.82621914,0.85209379,0.01531559,-0.02936255,1639160169586,1639160169339,1639160168881,0.0185,2,0,1
53710,0.8227013,0.84153473,0.82625922,0.85209379,0.01527551,-0.02939249,1639160169695,1639160169436,1639160168881,0.0185,2,0,1
53711,0.82272126,0.84153473,0.82625922,0.85209379,0.01527551,-0.02937253,1639160169793,1639160169545,1639160168881,0.0185,1,0,1
53712,0.82283104,0.84153473,0.8262993,0.85209379,0.01523543,-0.02926275,1639160169903,1639160169648,1639160168881,0.0184,2,0,1
53713,0.8229508,0.84153473,0.82625922,0.85209379,0.01527551,-0.02914299,1639160170006,1639160169734,1639160169863,0.0185,2,0,1
53714,0.82299072,0.84153473,0.8262993,0.85209379,0.01523543,-0.02910307,1639160170158,1639160169933,1639160169863,0.0184,2,0,1
53715,0.82296078,0.84153473,0.8262993,0.85209379,0.01523543,-0.02913301,1639160170313,1639160170029,1639160169863,0.0184,1,0,1
53716,0.823849,0.84153473,0.82719108,0.85209379,0.01434365,-0.02824479,1639160170384,1639160170144,1639160169863,0.0173,2,0,1
53717,0.82340988,0.84153473,0.827151,0.85209379,0.01438373,-0.02868391,1639160170456,1639160170243,1639160169863,0.0174,2,0,1
53718,0.82329012,0.84153473,0.82706082,0.85209379,0.01447391,-0.02880367,1639160170586,1639160170341,1639160169863,0.0175,2,0,1
53719,0.82329012,0.84153473,0.82691052,0.85209379,0.01462421,-0.02880367,1639160170702,1639160170435,1639160169863,0.0177,0,0,1
53720,0.82302066,0.84153473,0.82684038,0.85209379,0.01469435,-0.02907313,1639160170799,1639160170531,1639160169863,0.0178,2,0,1
53721,0.82307056,0.84153473,0.82684038,0.85209379,0.01469435,-0.02902323,1639160170894,1639160170634,1639160170782,0.0178,1,0,1
53722,0.82307056,0.84153473,0.82679028,0.85209379,0.01474445,-0.02902323,1639160171026,1639160170839,1639160170801,0.0178,0,0,1
53723,0.82307056,0.84153473,0.82678026,0.85209379,0.01475447,-0.02902323,1639160171194,1639160170895,1639160170801,0.0178,0,0,1
53724,0.82307056,0.84153473,0.8267502,0.85209379,0.01478453,-0.02902323,1639160171417,1639160171142,1639160170801,0.0179,0,0,1
53725,0.82307056,0.84153473,0.82674018,0.85209379,0.01479455,-0.02902323,1639160171527,1639160171310,1639160170801,0.0179,0,0,1
53726,0.82307056,0.84153473,0.8268003,0.85209379,0.01473443,-0.02902323,1639160172797,1639160172540,1639160170801,0.0178,0,0,1
53727,0.82326018,0.84153473,0.8268003,0.85209379,0.01473443,-0.02883361,1639160172886,1639160172649,1639160172725,0.0178,1,0,1
53728,0.82307056,0.84153473,0.8268003,0.85209379,0.01473443,-0.02902323,1639160172987,1639160172741,1639160172725,0.0178,1,0,1
53729,0.8233001,0.84153473,0.82688046,0.85209379,0.01465427,-0.02879369,1639160173085,1639160172817,1639160172725,0.0177,2,0,1
53730,0.8233001,0.84153473,0.82687044,0.85209379,0.01466429,-0.02879369,1639160173195,1639160172947,1639160172725,0.0177,0,0,1
53731,0.82355958,0.84153473,0.82687044,0.85209379,0.01466429,-0.02853421,1639160173396,1639160173119,1639160172725,0.0177,1,0,1
53732,0.82355958,0.84153473,0.8269005,0.85209379,0.01463423,-0.02853421,1639160173502,1639160173245,1639160172725,0.0177,0,0,1
53733,0.82356956,0.84153473,0.8269005,0.85209379,0.01463423,-0.02852423,1639160173587,1639160173341,1639160172725,0.0177,1,0,1
53734,0.8233001,0.84153473,0.82711092,0.85209379,0.01442381,-0.02879369,1639160173702,1639160173434,1639160172725,0.0174,2,0,1
53735,0.82341986,0.84153473,0.827151,0.85209379,0.01438373,-0.02867393,1639160173783,1639160173536,1639160173672,0.0174,2,0,1
53736,0.82348972,0.84153473,0.827151,0.85209379,0.01438373,-0.02860407,1639160174000,1639160173720,1639160173672,0.0174,1,0,1
53737,0.8235496,0.84153473,0.827151,0.85209379,0.01438373,-0.02854419,1639160174104,1639160173834,1639160173672,0.0174,1,0,1
53738,0.82353962,0.84153473,0.827151,0.85209379,0.01438373,-0.02855417,1639160174186,1639160173943,1639160173672,0.0174,1,0,1
53739,0.82335,0.84153473,0.827151,0.85209379,0.01438373,-0.02874379,1639160174291,1639160173996,1639160173672,0.0174,1,0,1
53740,0.82335998,0.84153473,0.827151,0.85209379,0.01438373,-0.02873381,1639160174393,1639160174143,1639160173672,0.0174,1,0,1
53741,0.82356956,0.84153473,0.827151,0.85209379,0.01438373,-0.02852423,1639160174531,1639160174222,1639160173672,0.0174,1,0,1
53742,0.82351966,0.84153473,0.827151,0.85209379,0.01438373,-0.02857413,1639160174624,1639160174340,1639160173672,0.0174,1,0,1
53743,0.82360948,0.84153473,0.82719108,0.85209379,0.01434365,-0.02848431,1639160174694,1639160174444,1639160174583,0.0173,2,0,1
53744,0.82383902,0.84153473,0.82719108,0.85209379,0.01434365,-0.02825477,1639160174819,1639160174547,1639160174583,0.0173,1,0,1
53745,0.82340988,0.84153473,0.82719108,0.85209379,0.01434365,-0.02868391,1639160174899,1639160174626,1639160174583,0.0173,1,0,1
53746,0.82355958,0.84153473,0.82719108,0.85209379,0.01434365,-0.02853421,1639160174998,1639160174739,1639160174583,0.0173,1,0,1
53747,0.82345978,0.84153473,0.82719108,0.85209379,0.01434365,-0.02863401,1639160175500,1639160175245,1639160174583,0.0173,1,0,1
53748,0.82360948,0.84153473,0.82719108,0.85209379,0.01434365,-0.02848431,1639160175617,1639160175323,1639160174583,0.0173,1,0,1
53749,0.82345978,0.84153473,0.82719108,0.85209379,0.01434365,-0.02863401,1639160175727,1639160175485,1639160174583,0.0173,1,0,1
53750,0.82355958,0.84153473,0.82719108,0.85209379,0.01434365,-0.02853421,1639160175988,1639160175718,1639160174583,0.0173,1,0,1
