Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296251,0.92043544,0.84467922,0.92452536,0.86105498,-0.07984614,0.05938047,1640573569793,1640573569605,1640573568955,0.069,1,1,1
296252,0.92044542,0.84467922,0.9244452,0.86105498,-0.07976598,0.05939045,1640573569894,1640573569709,1640573568955,0.069,2,1,1
296253,0.92058514,0.84467922,0.92451534,0.86105498,-0.07983612,0.05953017,1640573569993,1640573569804,1640573568955,0.0691,2,1,1
296254,0.92046538,0.84467922,0.92445522,0.86105498,-0.079776,0.05941041,1640573570096,1640573569906,1640573568955,0.069,2,1,1
296255,0.92063504,0.84467922,0.92446524,0.86105498,-0.07978602,0.05958007,1640573570193,1640573570004,1640573568955,0.0692,2,1,1
296256,0.92067496,0.84467922,0.92446524,0.86105498,-0.07978602,0.05961999,1640573570402,1640573570163,1640573568955,0.0692,1,1,1
296257,0.92069492,0.84467922,0.9244452,0.86105498,-0.07976598,0.05963995,1640573571003,1640573570795,1640573568955,0.0693,2,1,1
296258,0.92074482,0.84467922,0.9244452,0.86105498,-0.07976598,0.05968985,1640573571193,1640573571004,1640573568955,0.0693,1,1,1
296259,0.9207049,0.84467922,0.92441514,0.86105498,-0.07973592,0.05964992,1640573576690,1640573576491,1640573571904,0.0693,2,1,1
296260,0.92074482,0.84467922,0.9244452,0.86105498,-0.07976598,0.05968985,1640573577098,1640573576909,1640573571904,0.0693,2,1,1
296261,0.92074482,0.8446892,0.9244452,0.86105498,-0.079756,0.05968985,1640573578360,1640573576909,1640573578250,0.0693,2,1,0
296262,0.92071488,0.8446892,0.92443518,0.86105498,-0.07974598,0.05965991,1640573578496,1640573578299,1640573578250,0.0693,2,1,1
296263,0.92068494,0.8446892,0.92438508,0.86105498,-0.07969588,0.05962997,1640573578607,1640573578393,1640573578250,0.0693,2,1,1
296264,0.92054522,0.8446892,0.92427486,0.86105498,-0.07958566,0.05949025,1640573578897,1640573578705,1640573578250,0.0691,2,1,1
296265,0.92054522,0.8446892,0.92433498,0.86105498,-0.07964578,0.05949025,1640573579003,1640573578800,1640573578250,0.0691,0,1,1
296266,0.92054522,0.8446892,0.9242949,0.86105498,-0.0796057,0.05949025,1640573579397,1640573579205,1640573578250,0.0691,0,1,1
296267,0.92047536,0.8446892,0.92426484,0.86105498,-0.07957564,0.05942039,1640573579495,1640573579293,1640573578250,0.069,2,1,1
296268,0.92047536,0.8446892,0.9242448,0.86105498,-0.0795556,0.05942039,1640573579604,1640573579362,1640573578250,0.069,0,1,1
296269,0.92047536,0.8446892,0.92422476,0.86105498,-0.07953556,0.05942039,1640573579705,1640573579508,1640573578250,0.069,0,1,1
296270,0.92047536,0.8446892,0.92417466,0.86105498,-0.07948546,0.05942039,1640573579805,1640573579577,1640573578250,0.069,0,1,1
296271,0.9204554,0.8446892,0.92415462,0.86105498,-0.07946542,0.05940043,1640573580296,1640573580108,1640573578250,0.069,2,1,1
296272,0.92047536,0.8446892,0.92417466,0.86105498,-0.07948546,0.05942039,1640573580807,1640573580598,1640573580274,0.069,2,1,1
296273,0.92047536,0.84469919,0.92417466,0.86105498,-0.07947547,0.05942039,1640573581235,1640573580598,1640573581126,0.069,2,1,0
296274,0.9204554,0.84469919,0.92415462,0.86105498,-0.07945543,0.05940043,1640573581603,1640573581404,1640573581126,0.069,2,1,1
296275,0.920156,0.84469919,0.92415462,0.86105498,-0.07945543,0.05910103,1640573582606,1640573582407,1640573581870,0.0686,1,1,1
296276,0.92017596,0.84469919,0.92403438,0.86105498,-0.07933519,0.05912098,1640573582696,1640573582507,1640573581870,0.0687,2,1,1
296277,0.92016598,0.84469919,0.92400432,0.86105498,-0.07930513,0.05911101,1640573582797,1640573582589,1640573581870,0.0686,2,1,1
296278,0.92004622,0.84469919,0.9238941,0.86105498,-0.07919491,0.05899125,1640573583300,1640573583094,1640573581870,0.0685,2,1,1
296279,0.92004622,0.84469919,0.92393418,0.86105498,-0.07923499,0.05899125,1640573583595,1640573583391,1640573581870,0.0685,0,1,1
296280,0.92004622,0.84469919,0.92390412,0.86105498,-0.07920493,0.05899125,1640573583806,1640573583596,1640573581870,0.0685,0,1,1
296281,0.92013604,0.84469919,0.92388408,0.86105498,-0.07918489,0.05908107,1640573583923,1640573583710,1640573581870,0.0686,2,1,1
296282,0.92013604,0.84470917,0.92388408,0.86105498,-0.07917491,0.05908107,1640573584005,1640573583710,1640573583895,0.0686,2,1,0
296283,0.920156,0.84470917,0.9240444,0.86105498,-0.07933523,0.05910103,1640573584019,1640573583808,1640573583895,0.0686,2,1,1
296284,0.920156,0.84470917,0.92396424,0.86105498,-0.07925507,0.05910103,1640573584107,1640573583885,1640573583895,0.0686,0,1,1
296285,0.92018594,0.84470917,0.9238941,0.86105498,-0.07918493,0.05913097,1640573584503,1640573584311,1640573583895,0.0687,2,1,1
296286,0.92019592,0.84470917,0.9238941,0.86105498,-0.07918493,0.05914095,1640573584589,1640573584407,1640573583895,0.0687,1,1,1
296287,0.92019592,0.84470917,0.92392416,0.86105498,-0.07921499,0.05914095,1640573584693,1640573584506,1640573583895,0.0687,0,1,1
296288,0.92022586,0.84470917,0.92392416,0.86105498,-0.07921499,0.05917089,1640573584989,1640573584780,1640573583895,0.0687,1,1,1
296289,0.92019592,0.84470917,0.92391414,0.86105498,-0.07920497,0.05914095,1640573585102,1640573584874,1640573583895,0.0687,2,1,1
296290,0.92022586,0.84470917,0.92392416,0.86105498,-0.07921499,0.05917089,1640573585395,1640573585191,1640573583895,0.0687,2,1,1
296291,0.92022586,0.84470917,0.9240444,0.86105498,-0.07933523,0.05917089,1640573587103,1640573586908,1640573586024,0.0687,0,1,1
296292,0.9202558,0.84470917,0.9240444,0.86105498,-0.07933523,0.05920083,1640573587312,1640573587106,1640573586024,0.0688,1,1,1
296293,0.92032566,0.84470917,0.9240444,0.86105498,-0.07933523,0.05927069,1640573587404,1640573587163,1640573586024,0.0688,1,1,1
296294,0.92032566,0.84470917,0.92402436,0.86105498,-0.07931519,0.05927069,1640573587522,1640573587304,1640573586024,0.0688,0,1,1
296295,0.92018594,0.84470917,0.92392416,0.86105498,-0.07921499,0.05913097,1640573587602,1640573587410,1640573586024,0.0687,2,1,1
296296,0.92018594,0.84470917,0.92388408,0.86105498,-0.07917491,0.05913097,1640573587694,1640573587491,1640573586024,0.0687,0,1,1
296297,0.92022586,0.84470917,0.92392416,0.86105498,-0.07921499,0.05917089,1640573588394,1640573588204,1640573586024,0.0687,2,1,1
296298,0.92022586,0.84470917,0.92403438,0.86105498,-0.07932521,0.05917089,1640573588491,1640573588294,1640573586024,0.0687,0,1,1
296299,0.92032566,0.84470917,0.92403438,0.86105498,-0.07932521,0.05927069,1640573588604,1640573588407,1640573586024,0.0688,1,1,1
296300,0.92033564,0.84470917,0.92403438,0.86105498,-0.07932521,0.05928067,1640573588698,1640573588496,1640573586024,0.0688,1,1,1
296301,0.92033564,0.84470917,0.92403438,0.86106499,-0.07932521,0.05927065,1640573589601,1640573588496,1640573589491,0.0688,1,0,0
