Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173251,0.8536892,0.79031453,0.8572611,0.80545556,-0.06694658,0.04823364,1640050275572,1640050275358,1640050271216,0.0599,0,1,1
173252,0.8536892,0.79031453,0.85724106,0.80545556,-0.06692654,0.04823364,1640050275666,1640050275488,1640050271216,0.0599,0,1,1
173253,0.8536892,0.79031453,0.85723104,0.80545556,-0.06691651,0.04823364,1640050276365,1640050276170,1640050276230,0.0599,0,1,1
173254,0.8536892,0.79031453,0.8571609,0.80545556,-0.06684638,0.04823364,1640050276575,1640050276368,1640050276230,0.0599,0,1,1
173255,0.85369918,0.79031453,0.857211,0.80545556,-0.06689648,0.04824362,1640050277476,1640050277294,1640050276230,0.0599,2,1,1
173256,0.85387882,0.79031453,0.8574114,0.80545556,-0.06709688,0.04842326,1640050277565,1640050277388,1640050276230,0.0601,2,1,1
173257,0.85390876,0.79031453,0.8574114,0.80545556,-0.06709688,0.0484532,1640050277670,1640050277494,1640050276230,0.0602,1,1,1
173258,0.8538389,0.79031453,0.8574114,0.80545556,-0.06709688,0.04838334,1640050277789,1640050277598,1640050276230,0.0601,1,1,1
173259,0.8538389,0.79031453,0.85740138,0.80545556,-0.06708685,0.04838334,1640050277883,1640050277629,1640050276230,0.0601,0,1,1
173260,0.8538389,0.79031453,0.8574114,0.80545556,-0.06709688,0.04838334,1640050278078,1640050277893,1640050276230,0.0601,0,1,1
173261,0.8538389,0.79031453,0.8573112,0.80545556,-0.06699668,0.04838334,1640050278182,1640050277989,1640050276230,0.0601,0,1,1
173262,0.8537391,0.79031453,0.85725108,0.80545556,-0.06693655,0.04828354,1640050278277,1640050278092,1640050276230,0.0599,2,1,1
173263,0.8537391,0.79031453,0.85717092,0.80545556,-0.06685639,0.04828354,1640050278373,1640050278183,1640050276230,0.0599,0,1,1
173264,0.85369918,0.79031453,0.85717092,0.80545556,-0.06685639,0.04824362,1640050280980,1640050280793,1640050276230,0.0599,1,1,1
173265,0.85374908,0.79031453,0.85723104,0.80545556,-0.06691651,0.04829352,1640050281075,1640050280896,1640050276230,0.06,2,1,1
173266,0.85374908,0.79031453,0.85724106,0.80545556,-0.06692654,0.04829352,1640050281169,1640050280999,1640050276230,0.06,0,1,1
173267,0.85369918,0.79031453,0.85724106,0.80545556,-0.06692654,0.04824362,1640050281264,1640050281094,1640050276230,0.0599,1,1,1
173268,0.85369918,0.79031453,0.8571609,0.80545556,-0.06684638,0.04824362,1640050281476,1640050281270,1640050276230,0.0599,0,1,1
173269,0.85369918,0.79031453,0.85713084,0.80545556,-0.06681631,0.04824362,1640050282482,1640050282276,1640050281963,0.0599,0,1,1
173270,0.85320018,0.79031453,0.85703064,0.80545556,-0.06671611,0.04774462,1640050282967,1640050282796,1640050282528,0.0593,2,1,1
173271,0.85320018,0.79031453,0.85678014,0.80545556,-0.06646562,0.04774462,1640050283086,1640050282898,1640050282528,0.0593,0,1,1
173272,0.85302054,0.79031453,0.85667994,0.80545556,-0.06636542,0.04756498,1640050283208,1640050283001,1640050282528,0.0591,2,1,1
173273,0.85302054,0.79031453,0.85667994,0.82449934,-0.06636542,0.0285212,1640050283237,1640050283001,1640050283121,0.0346,2,0,0
173274,0.85315028,0.79031453,0.85671,0.82449934,-0.06639547,0.02865094,1640050283279,1640050283099,1640050283121,0.0347,2,0,1
173275,0.85316026,0.79031453,0.85671,0.82449934,-0.06639547,0.02866092,1640050283374,1640050283170,1640050283121,0.0348,1,0,1
173276,0.85317024,0.79031453,0.85668996,0.82449934,-0.06637543,0.0286709,1640050283577,1640050283391,1640050283121,0.0348,2,0,1
173277,0.85316026,0.79031453,0.85664988,0.82449934,-0.06633536,0.02866092,1640050284173,1640050283995,1640050283967,0.0348,2,0,1
173278,0.85316026,0.79031453,0.85659978,0.82449934,-0.06628526,0.02866092,1640050284267,1640050284098,1640050283967,0.0348,0,0,1
173279,0.85316026,0.79031453,0.85658976,0.82449934,-0.06627523,0.02866092,1640050284371,1640050284194,1640050283967,0.0348,0,0,1
173280,0.85283092,0.79031453,0.85651962,0.82449934,-0.06620509,0.02833158,1640050284990,1640050284790,1640050284531,0.0344,2,0,1
173281,0.85273112,0.79031453,0.85636932,0.82449934,-0.06605479,0.02823178,1640050285081,1640050284897,1640050284531,0.0342,2,0,1
173282,0.8525914,0.79031453,0.85618896,0.82449934,-0.06587444,0.02809206,1640050285170,1640050284998,1640050284531,0.0341,2,0,1
173283,0.8526413,0.79031453,0.8563593,0.82449934,-0.06604478,0.02814196,1640050285265,1640050285079,1640050284531,0.0341,2,0,1
