Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278302,0.92188254,0.84564752,0.92622876,0.86105498,-0.08058124,0.06082757,1640457851078,1640457850810,1640457837658,0.0706,2,0,1
278303,0.92189252,0.84564752,0.9261486,0.86105498,-0.08050108,0.06083755,1640457851298,1640457851102,1640457837658,0.0707,2,0,1
278304,0.92189252,0.84564752,0.92613858,0.86105498,-0.08049106,0.06083755,1640457851392,1640457851201,1640457837658,0.0707,0,0,1
278305,0.92188254,0.84564752,0.92612856,0.86105498,-0.08048104,0.06082757,1640457851675,1640457851412,1640457837658,0.0706,2,0,1
278306,0.92191248,0.84564752,0.92608848,0.86105498,-0.08044096,0.06085751,1640457852181,1640457851925,1640457837658,0.0707,2,0,1
278307,0.92192246,0.84564752,0.92607846,0.86105498,-0.08043094,0.06086749,1640457852275,1640457851974,1640457837658,0.0707,2,0,1
278308,0.92193244,0.84564752,0.92607846,0.86105498,-0.08043094,0.06087747,1640457853267,1640457853029,1640457837658,0.0707,1,0,1
278309,0.92196238,0.84564752,0.92607846,0.86105498,-0.08043094,0.06090741,1640457853383,1640457853119,1640457837658,0.0707,1,0,1
278310,0.92196238,0.84564752,0.92608848,0.86105498,-0.08044096,0.06090741,1640457853465,1640457853214,1640457837658,0.0707,0,0,1
278311,0.9222019,0.84564752,0.92625882,0.86105498,-0.0806113,0.06114693,1640457853563,1640457853311,1640457837658,0.071,2,0,1
278312,0.92209212,0.84564752,0.92625882,0.86105498,-0.0806113,0.06103715,1640457853681,1640457853425,1640457837658,0.0709,1,0,1
278313,0.9221021,0.84564752,0.9262488,0.86105498,-0.08060128,0.06104713,1640457853788,1640457853510,1640457837658,0.0709,2,0,1
278314,0.9222019,0.84564752,0.92625882,0.86105498,-0.0806113,0.06114693,1640457853869,1640457853614,1640457837658,0.071,2,0,1
278315,0.92211208,0.84564752,0.92625882,0.86105498,-0.0806113,0.06105711,1640457853983,1640457853713,1640457837658,0.0709,1,0,1
