Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54302,0.82086498,0.83853998,0.82437546,0.85704997,0.01416452,-0.03618499,1639160464510,1639160464234,1639160463809,0.0172,2,0,1
54303,0.82081508,0.83853998,0.8243454,0.85704997,0.01419458,-0.03623489,1639160464589,1639160464335,1639160463809,0.0172,2,0,1
54304,0.82082506,0.83853998,0.8243454,0.85704997,0.01419458,-0.03622491,1639160465205,1639160464930,1639160464751,0.0172,1,0,1
54305,0.82082506,0.83853998,0.82431534,0.85704997,0.01422464,-0.03622491,1639160465283,1639160465038,1639160464751,0.0173,0,0,1
54306,0.82069532,0.83853998,0.82436544,0.85704997,0.01417454,-0.03635465,1639160465417,1639160465163,1639160464751,0.0172,2,0,1
54307,0.82071528,0.83853998,0.82436544,0.85704997,0.01417454,-0.03633469,1639160465580,1639160465341,1639160464751,0.0172,1,0,1
54308,0.8207053,0.83853998,0.82436544,0.85704997,0.01417454,-0.03634467,1639160465687,1639160465407,1639160464751,0.0172,1,0,1
54309,0.82068534,0.83853998,0.82435542,0.85704997,0.01418456,-0.03636463,1639160466025,1639160465846,1639160465707,0.0172,2,0,1
54310,0.82068534,0.83853998,0.82432536,0.85704997,0.01421462,-0.03636463,1639160466196,1639160465939,1639160465707,0.0172,0,0,1
54311,0.8207053,0.83853998,0.82432536,0.85704997,0.01421462,-0.03634467,1639160466283,1639160466034,1639160465707,0.0172,1,0,1
54312,0.8207053,0.83853998,0.82435542,0.85704997,0.01418456,-0.03634467,1639160466379,1639160466145,1639160465707,0.0172,0,0,1
54313,0.8207053,0.83853998,0.82430532,0.85704997,0.01423466,-0.03634467,1639160466491,1639160466246,1639160465707,0.0173,0,0,1
54314,0.8207053,0.83853998,0.8242953,0.85704997,0.01424468,-0.03634467,1639160466582,1639160466328,1639160465707,0.0173,0,0,1
54315,0.8207053,0.83853998,0.82427526,0.85704997,0.01426472,-0.03634467,1639160466881,1639160466634,1639160466695,0.0173,0,0,1
54316,0.82071528,0.83853998,0.82427526,0.85704997,0.01426472,-0.03633469,1639160467092,1639160466845,1639160466695,0.0173,1,0,1
54317,0.82066538,0.83853998,0.82423518,0.85704997,0.0143048,-0.03638459,1639160467176,1639160466946,1639160466695,0.0174,2,0,1
54318,0.82066538,0.83853998,0.82427526,0.85704997,0.01426472,-0.03638459,1639160467295,1639160467034,1639160466695,0.0173,0,0,1
54319,0.82073524,0.83853998,0.82426524,0.85704997,0.01427474,-0.03631473,1639160467497,1639160467235,1639160466695,0.0173,2,0,1
54320,0.82066538,0.83853998,0.82425522,0.85704997,0.01428476,-0.03638459,1639160467593,1639160467291,1639160466695,0.0173,2,0,1
54321,0.82066538,0.83853998,0.82423518,0.85704997,0.0143048,-0.03638459,1639160467678,1639160467437,1639160466695,0.0174,0,0,1
54322,0.8207053,0.83853998,0.82422516,0.85704997,0.01431482,-0.03634467,1639160467792,1639160467536,1639160467628,0.0174,2,0,1
54323,0.82066538,0.83853998,0.82422516,0.85704997,0.01431482,-0.03638459,1639160467881,1639160467608,1639160467689,0.0174,1,0,1
54324,0.82066538,0.83853998,0.82417506,0.85704997,0.01436492,-0.03638459,1639160467984,1639160467742,1639160467689,0.0174,0,0,1
54325,0.82042586,0.83853998,0.82405482,0.85704997,0.01448516,-0.03662411,1639160468086,1639160467842,1639160467689,0.0176,2,0,1
54326,0.82043584,0.83853998,0.82403478,0.85704997,0.0145052,-0.03661413,1639160468200,1639160467938,1639160467689,0.0176,2,0,1
54327,0.82044582,0.83853998,0.82405482,0.85704997,0.01448516,-0.03660415,1639160468294,1639160468035,1639160467689,0.0176,2,0,1
54328,0.82028614,0.83853998,0.82405482,0.85704997,0.01448516,-0.03676383,1639160468385,1639160468147,1639160467689,0.0176,1,0,1
54329,0.82029612,0.83853998,0.82405482,0.85704997,0.01448516,-0.03675385,1639160468496,1639160468216,1639160467689,0.0176,1,0,1
54330,0.82033604,0.83853998,0.82405482,0.85704997,0.01448516,-0.03671393,1639160468628,1639160468435,1639160467689,0.0176,1,0,1
54331,0.82033604,0.83853998,0.82405482,0.85705999,0.01448516,-0.03672395,1639160468721,1639160468435,1639160468610,0.0176,1,0,0
54332,0.82033604,0.83853998,0.82401474,0.85705999,0.01452524,-0.03672395,1639160468784,1639160468548,1639160468655,0.0176,0,0,1
54333,0.82043584,0.83853998,0.82401474,0.85705999,0.01452524,-0.03662415,1639160469899,1639160469645,1639160469556,0.0176,1,0,1
54334,0.82043584,0.83853998,0.82393458,0.85705999,0.0146054,-0.03662415,1639160469981,1639160469748,1639160469556,0.0177,0,0,1
54335,0.82043584,0.83853998,0.82381434,0.85705999,0.01472564,-0.03662415,1639160470075,1639160469830,1639160469556,0.0179,0,0,1
54336,0.82043584,0.83853998,0.82373418,0.85705999,0.0148058,-0.03662415,1639160470200,1639160469949,1639160469556,0.018,0,0,1
54337,0.82043584,0.83853,0.82373418,0.85705999,0.01479582,-0.03662415,1639160472770,1639160469949,1639160472658,0.018,0,1,0
54338,0.8204059,0.83853,0.82372416,0.85705999,0.01480584,-0.03665409,1639160473291,1639160473035,1639160472658,0.018,2,1,1
54339,0.82007656,0.83853,0.82368408,0.85705999,0.01484592,-0.03698343,1639160473388,1639160473131,1639160472658,0.018,2,1,1
54340,0.82012646,0.83853,0.82372416,0.85705999,0.01480584,-0.03693353,1639160473478,1639160473219,1639160472658,0.018,2,1,1
54341,0.82012646,0.83853998,0.82372416,0.85705999,0.01481582,-0.03693353,1639160473725,1639160473219,1639160473609,0.018,2,1,0
54342,0.82012646,0.83853998,0.82368408,0.85705999,0.0148559,-0.03693353,1639160474327,1639160474022,1639160473642,0.018,0,1,1
54343,0.82018634,0.83853998,0.82368408,0.85705999,0.0148559,-0.03687365,1639160474779,1639160474529,1639160474645,0.018,1,1,1
54344,0.82018634,0.83853998,0.82372416,0.85705999,0.01481582,-0.03687365,1639160474897,1639160474642,1639160474645,0.018,0,1,1
54345,0.82021628,0.83853998,0.82372416,0.85705999,0.01481582,-0.03684371,1639160475481,1639160475232,1639160474645,0.018,1,1,1
54346,0.82021628,0.83853998,0.82368408,0.85705999,0.0148559,-0.03684371,1639160475583,1639160475332,1639160474645,0.018,0,1,1
54347,0.82021628,0.83853998,0.82368408,0.85707,0.0148559,-0.03685372,1639160475773,1639160475332,1639160475658,0.018,0,0,0
54348,0.82022626,0.83853998,0.82368408,0.85707,0.0148559,-0.03684374,1639160476790,1639160476543,1639160476662,0.018,1,0,1
54349,0.82022626,0.83853998,0.82365402,0.85707,0.01488596,-0.03684374,1639160476893,1639160476648,1639160476662,0.0181,0,0,1
54350,0.82022626,0.83853998,0.82362396,0.85707,0.01491602,-0.03684374,1639160476982,1639160476723,1639160476662,0.0181,0,0,1
