Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206651,0.91589454,0.87346875,0.9197358,0.89404616,-0.04626705,0.02184838,1640116495972,1640116495725,1640116494291,0.0244,1,1,1
206652,0.91592448,0.87346875,0.91991616,0.89404616,-0.04644741,0.02187832,1640116496509,1640116496316,1640116494291,0.0245,2,1,1
206653,0.91589454,0.87346875,0.91991616,0.89404616,-0.04644741,0.02184838,1640116496670,1640116496419,1640116494291,0.0244,1,1,1
206654,0.91604424,0.87346875,0.91995624,0.89404616,-0.04648749,0.02199808,1640116496865,1640116496612,1640116494291,0.0246,2,1,1
206655,0.91589454,0.87346875,0.91995624,0.89404616,-0.04648749,0.02184838,1640116496997,1640116496804,1640116494291,0.0244,1,1,1
206656,0.91600432,0.87346875,0.91995624,0.89404616,-0.04648749,0.02195816,1640116497158,1640116496925,1640116494291,0.0246,1,1,1
206657,0.91608416,0.87346875,0.91995624,0.89404616,-0.04648749,0.022038,1640116497269,1640116497025,1640116494291,0.0246,1,1,1
206658,0.91613406,0.87346875,0.91995624,0.89404616,-0.04648749,0.0220879,1640116497374,1640116497104,1640116494291,0.0247,1,1,1
206659,0.91614404,0.87346875,0.91995624,0.89404616,-0.04648749,0.02209788,1640116497512,1640116497322,1640116494291,0.0247,1,1,1
206660,0.91623386,0.87346875,0.91995624,0.89404616,-0.04648749,0.0221877,1640116505256,1640116505007,1640116502994,0.0248,1,1,1
206661,0.91618396,0.87346875,0.91995624,0.89404616,-0.04648749,0.0221378,1640116505361,1640116505117,1640116502994,0.0248,1,1,1
206662,0.9160143,0.87346875,0.9199362,0.89404616,-0.04646745,0.02196814,1640116506456,1640116506199,1640116502994,0.0246,2,1,1
206663,0.91593446,0.87346875,0.9199362,0.89404616,-0.04646745,0.0218883,1640116506571,1640116506313,1640116502994,0.0245,1,1,1
206664,0.91594444,0.87346875,0.9199362,0.89404616,-0.04646745,0.02189828,1640116506668,1640116506375,1640116502994,0.0245,1,1,1
