Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262502,0.986024,0.87175176,0.99006618,0.94015373,-0.11831442,0.04587027,1640306174887,1640306174695,1640306174402,0.0488,2,1,1
262503,0.9854751,0.87175176,0.98953512,0.94015373,-0.11778336,0.04532138,1640306174981,1640306174792,1640306174865,0.0482,2,1,1
262504,0.98514576,0.87175176,0.9891243,0.94015373,-0.11737254,0.04499203,1640306175082,1640306174895,1640306174865,0.0479,2,1,1
262505,0.98514576,0.87175176,0.98935476,0.94015373,-0.117603,0.04499203,1640306175177,1640306174985,1640306174865,0.0479,0,1,1
262506,0.98524556,0.87175176,0.98936478,0.94015373,-0.11761302,0.04509183,1640306175290,1640306175084,1640306174865,0.048,2,1,1
262507,0.98540524,0.87175176,0.98936478,0.94015373,-0.11761302,0.04525152,1640306175371,1640306175160,1640306174865,0.0481,1,1,1
262508,0.98540524,0.87171183,0.98936478,0.94015373,-0.11765295,0.04525152,1640306175726,1640306175160,1640306175614,0.0481,1,1,0
262509,0.98525554,0.87171183,0.98934474,0.94015373,-0.11763291,0.04510181,1640306175772,1640306175589,1640306175614,0.048,2,1,1
262510,0.9851757,0.87171183,0.98921448,0.94015373,-0.11750265,0.04502197,1640306175892,1640306175693,1640306175614,0.0479,2,1,1
262511,0.98520564,0.87171183,0.98921448,0.94015373,-0.11750265,0.04505191,1640306175982,1640306175786,1640306175614,0.0479,1,1,1
262512,0.98485634,0.87176174,0.98886378,0.9311625,-0.11710204,0.05369384,1640306329586,1640306327677,1640306329469,0.0577,1,0,0
262513,0.98488628,0.87176174,0.98884374,0.9311625,-0.117082,0.05372378,1640306329773,1640306329538,1640306329469,0.0577,2,0,1
262514,0.98481642,0.87176174,0.9888237,0.9311625,-0.11706196,0.05365392,1640306330289,1640306330070,1640306330148,0.0576,2,0,1
262515,0.98481642,0.87177173,0.9888237,0.9311625,-0.11705197,0.05365392,1640306330349,1640306330070,1640306330228,0.0576,2,1,0
262516,0.98481642,0.87177173,0.98881368,0.9311625,-0.11704196,0.05365392,1640306330578,1640306330320,1640306330315,0.0576,0,1,1
262517,0.98481642,0.87178171,0.98881368,0.9311625,-0.11703197,0.05365392,1640306331590,1640306330320,1640306331473,0.0576,0,1,0
