Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22151,0.85622412,0.8954602,0.859716,0.90351799,0.0357442,-0.04729387,1639145865272,1639145865045,1639145864518,0.0416,0,1,1
22152,0.8562341,0.8954602,0.8599164,0.90351799,0.0355438,-0.04728389,1639145865391,1639145865135,1639145864518,0.0413,2,1,1
22153,0.8562341,0.8954602,0.85974606,0.90351799,0.03571414,-0.04728389,1639145865791,1639145865543,1639145865480,0.0415,0,1,1
22154,0.85627402,0.8954602,0.8598162,0.90351799,0.035644,-0.04724397,1639145865874,1639145865646,1639145865480,0.0415,2,1,1
22155,0.8562341,0.8954602,0.85979616,0.90351799,0.03566404,-0.04728389,1639145865978,1639145865732,1639145865480,0.0415,2,1,1
22156,0.8562341,0.8954602,0.8598663,0.90351799,0.0355939,-0.04728389,1639145866101,1639145865828,1639145865480,0.0414,0,1,1
22157,0.856284,0.8954602,0.85977612,0.90351799,0.03568408,-0.04723399,1639145866382,1639145866138,1639145865480,0.0415,2,1,1
22158,0.856284,0.8954602,0.85972602,0.90351799,0.03573418,-0.04723399,1639145866496,1639145866249,1639145866383,0.0416,0,1,1
22159,0.85624408,0.8954602,0.85972602,0.90351799,0.03573418,-0.04727391,1639145867868,1639145867638,1639145867358,0.0416,1,1,1
22160,0.85629398,0.8954602,0.85995648,0.90351799,0.03550372,-0.04722401,1639145867989,1639145867747,1639145867358,0.0413,2,1,1
22161,0.856284,0.8954602,0.85995648,0.90351799,0.03550372,-0.04723399,1639145868107,1639145867829,1639145867358,0.0413,1,1,1
22162,0.85629398,0.8954602,0.86000658,0.90351799,0.03545362,-0.04722401,1639145868187,1639145867945,1639145867358,0.0412,2,1,1
22163,0.856284,0.8954602,0.85999656,0.90351799,0.03546364,-0.04723399,1639145868273,1639145868048,1639145867358,0.0412,2,1,1
22164,0.856284,0.8954602,0.8600166,0.90351799,0.0354436,-0.04723399,1639145868378,1639145868146,1639145867358,0.0412,0,1,1
22165,0.856284,0.8954602,0.85993644,0.90351799,0.03552376,-0.04723399,1639145868490,1639145868242,1639145868295,0.0413,0,1,1
22166,0.85625406,0.8954602,0.85984626,0.90351799,0.03561394,-0.04726393,1639145868607,1639145868347,1639145868295,0.0414,2,1,1
22167,0.8563339,0.8954602,0.85990638,0.90351799,0.03555382,-0.04718409,1639145868691,1639145868445,1639145868295,0.0413,2,1,1
22168,0.85625406,0.8954602,0.85987632,0.90351799,0.03558388,-0.04726393,1639145868874,1639145868642,1639145868295,0.0414,2,1,1
22169,0.85625406,0.8954602,0.85994646,0.90351799,0.03551374,-0.04726393,1639145868977,1639145868703,1639145868295,0.0413,0,1,1
22170,0.85621414,0.8954602,0.85965588,0.90351799,0.03580432,-0.04730385,1639145869077,1639145868840,1639145868295,0.0416,2,1,1
22171,0.85622412,0.8954602,0.85992642,0.90351799,0.03553378,-0.04729387,1639145870388,1639145870139,1639145870248,0.0413,2,1,1
22172,0.85657342,0.8954602,0.8605176,0.90351799,0.0349426,-0.04694457,1639145870509,1639145870342,1639145870248,0.0406,2,1,1
22173,0.85666324,0.8954602,0.86050758,0.90351799,0.03495262,-0.04685475,1639145870697,1639145870442,1639145870248,0.0406,2,1,1
22174,0.85646364,0.8954602,0.86023704,0.8989623,0.03522316,-0.04249866,1639145918506,1639145918117,1639145918396,0.0409,0,1,0
22175,0.85650356,0.8954602,0.86019696,0.8989623,0.03526324,-0.04245874,1639145918674,1639145918451,1639145918396,0.041,2,1,1
22176,0.85650356,0.8954602,0.86028714,0.8989623,0.03517306,-0.04245874,1639145918769,1639145918544,1639145918396,0.0409,0,1,1
22177,0.8565335,0.8954602,0.86023704,0.8989623,0.03522316,-0.0424288,1639145918876,1639145918648,1639145918396,0.0409,2,1,1
22178,0.85657342,0.8954602,0.86019696,0.8989623,0.03526324,-0.04238888,1639145918990,1639145918740,1639145918396,0.041,2,1,1
22179,0.8565834,0.8954602,0.86019696,0.8989623,0.03526324,-0.0423789,1639145919069,1639145918827,1639145918396,0.041,1,1,1
