Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85225,0.8305855,0.79861997,0.83420508,0.80579599,-0.03558511,0.02478951,1639602345674,1639602345497,1639602344955,0.0308,2,0,1
85226,0.8305855,0.79861997,0.83418504,0.80579599,-0.03556508,0.02478951,1639602345775,1639602345573,1639602344955,0.0308,0,0,1
85227,0.8305855,0.79861997,0.83417502,0.80579599,-0.03555505,0.02478951,1639602345862,1639602345682,1639602344955,0.0308,0,0,1
85228,0.83057552,0.79861997,0.83417502,0.80579599,-0.03555505,0.02477953,1639602345969,1639602345791,1639602344955,0.0308,1,0,1
85229,0.83067532,0.79861997,0.83417502,0.80579599,-0.03555505,0.02487933,1639602346060,1639602345883,1639602344955,0.0309,1,0,1
85230,0.83072522,0.79861997,0.83417502,0.80579599,-0.03555505,0.02492923,1639602346175,1639602345989,1639602344955,0.0309,1,0,1
85231,0.8306354,0.79861997,0.83417502,0.80579599,-0.03555505,0.02483941,1639602346269,1639602346097,1639602344955,0.0308,1,0,1
85232,0.83057552,0.79861997,0.83417502,0.80579599,-0.03555505,0.02477953,1639602346389,1639602346193,1639602344955,0.0308,1,0,1
85233,0.83057552,0.79861997,0.834165,0.80579599,-0.03554504,0.02477953,1639602346662,1639602346495,1639602344955,0.0308,0,0,1
85234,0.83061544,0.79861997,0.83417502,0.80579599,-0.03555505,0.02481945,1639602346774,1639602346568,1639602344955,0.0308,2,0,1
85235,0.83064538,0.79861997,0.83422512,0.80579599,-0.03560515,0.02484939,1639602346877,1639602346690,1639602344955,0.0308,2,0,1
85236,0.83065536,0.79861997,0.83420508,0.80579599,-0.03558511,0.02485937,1639602346965,1639602346785,1639602344955,0.0309,2,0,1
85237,0.83062542,0.79861997,0.83418504,0.80579599,-0.03556508,0.02482943,1639602347067,1639602346819,1639602344955,0.0308,2,0,1
85238,0.83066534,0.79861997,0.83418504,0.80579599,-0.03556508,0.02486935,1639602347570,1639602347362,1639602344955,0.0309,1,0,1
85239,0.83066534,0.79861997,0.83417502,0.80579599,-0.03555505,0.02486935,1639602348173,1639602347976,1639602344955,0.0309,0,0,1
85240,0.83064538,0.79861997,0.83417502,0.80579599,-0.03555505,0.02484939,1639602348370,1639602348190,1639602344955,0.0308,1,0,1
85241,0.83069528,0.79861997,0.83410488,0.80579599,-0.03548491,0.02489929,1639602348490,1639602348295,1639602344955,0.0309,2,0,1
85242,0.83076514,0.79861997,0.83410488,0.80579599,-0.03548491,0.02496915,1639602349765,1639602349588,1639602344955,0.031,1,0,1
85243,0.83062542,0.79861997,0.83410488,0.80579599,-0.03548491,0.02482943,1639602350471,1639602350296,1639602344955,0.0308,1,0,1
85244,0.83062542,0.79861997,0.83408484,0.80579599,-0.03546488,0.02482943,1639602350568,1639602350381,1639602344955,0.0308,0,0,1
85245,0.8306853,0.79861997,0.83410488,0.80579599,-0.03548491,0.02488931,1639602351463,1639602351280,1639602344955,0.0309,2,0,1
85246,0.83062542,0.79861997,0.83404476,0.80579599,-0.0354248,0.02482943,1639602351564,1639602351395,1639602344955,0.0308,2,0,1
85247,0.83065536,0.79861997,0.83407482,0.80579599,-0.03545486,0.02485937,1639602351669,1639602351496,1639602344955,0.0309,2,0,1
85248,0.8306354,0.79861997,0.83434536,0.80579599,-0.03572539,0.02483941,1639602351769,1639602351596,1639602344955,0.0308,2,0,1
85249,0.8306354,0.79861997,0.83428524,0.80579599,-0.03566528,0.02483941,1639602351863,1639602351608,1639602344955,0.0308,0,0,1
85250,0.8306354,0.79861997,0.83423514,0.80579599,-0.03561517,0.02483941,1639602351971,1639602351778,1639602344955,0.0308,0,0,1
