Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92951,0.82642384,0.78967565,0.82997664,0.80499499,-0.04030099,0.02142885,1639639721854,1639639721590,1639639721152,0.0266,1,1,1
92952,0.82650368,0.78967565,0.82997664,0.80499499,-0.04030099,0.02150869,1639639721961,1639639721706,1639639721152,0.0267,1,1,1
92953,0.82650368,0.78967565,0.82996662,0.80499499,-0.04029098,0.02150869,1639639722262,1639639721992,1639639721152,0.0267,0,1,1
92954,0.82650368,0.78967565,0.82997664,0.80499499,-0.04030099,0.02150869,1639639722655,1639639722386,1639639721152,0.0267,0,1,1
92955,0.82651366,0.78967565,0.82997664,0.80499499,-0.04030099,0.02151867,1639639722776,1639639722516,1639639721152,0.0267,1,1,1
92956,0.82650368,0.78967565,0.82997664,0.80499499,-0.04030099,0.02150869,1639639722957,1639639722710,1639639721152,0.0267,1,1,1
92957,0.82650368,0.78968563,0.82997664,0.80499499,-0.04029101,0.02150869,1639639723159,1639639722710,1639639723065,0.0267,1,1,0
92958,0.8264937,0.78968563,0.82997664,0.80499499,-0.04029101,0.02149871,1639639723470,1639639723199,1639639723065,0.0267,1,1,1
92959,0.82648372,0.78968563,0.82997664,0.80499499,-0.04029101,0.02148873,1639639723555,1639639723292,1639639723065,0.0267,1,1,1
92960,0.82651366,0.78968563,0.82997664,0.80499499,-0.04029101,0.02151867,1639639723774,1639639723501,1639639723065,0.0267,1,1,1
92961,0.8265436,0.78968563,0.83004678,0.80499499,-0.04036115,0.02154861,1639639723868,1639639723607,1639639723065,0.0268,2,1,1
92962,0.82656356,0.78968563,0.83004678,0.80499499,-0.04036115,0.02156857,1639639723977,1639639723717,1639639723065,0.0268,1,1,1
92963,0.82656356,0.78968563,0.82997664,0.80499499,-0.04029101,0.02156857,1639639724758,1639639724417,1639639723065,0.0268,0,1,1
92964,0.8264438,0.78968563,0.82988646,0.80499499,-0.04020083,0.02144881,1639639726100,1639639725898,1639639723065,0.0266,2,1,1
92965,0.8264438,0.78968563,0.8299566,0.80499499,-0.04027097,0.02144881,1639639726266,1639639726015,1639639723065,0.0266,0,1,1
92966,0.82635398,0.78968563,0.82994658,0.80499499,-0.04026095,0.02135899,1639639726376,1639639726093,1639639723065,0.0265,2,1,1
92967,0.82635398,0.78968563,0.82988646,0.80499499,-0.04020083,0.02135899,1639639726471,1639639726208,1639639723065,0.0265,0,1,1
92968,0.82635398,0.78968563,0.82986642,0.80499499,-0.04018079,0.02135899,1639639726770,1639639726547,1639639723065,0.0265,0,1,1
92969,0.82635398,0.78968563,0.82984638,0.80499499,-0.04016075,0.02135899,1639639726967,1639639726682,1639639723065,0.0265,0,1,1
92970,0.82638392,0.78968563,0.82983636,0.80499499,-0.04015073,0.02138893,1639639727176,1639639726911,1639639723065,0.0266,2,1,1
92971,0.82647374,0.78968563,0.83003676,0.80499499,-0.04035113,0.02147875,1639639727302,1639639727089,1639639723065,0.0267,2,1,1
92972,0.82651366,0.78968563,0.82996662,0.80499499,-0.04028099,0.02151867,1639639727477,1639639727206,1639639723065,0.0267,2,1,1
92973,0.82656356,0.78968563,0.83004678,0.80499499,-0.04036115,0.02156857,1639639727562,1639639727309,1639639723065,0.0268,2,1,1
92974,0.82661346,0.78968563,0.83007684,0.80499499,-0.04039121,0.02161847,1639639727654,1639639727417,1639639723065,0.0269,2,1,1
92975,0.82661346,0.78968563,0.83001672,0.80499499,-0.04033109,0.02161847,1639639727760,1639639727503,1639639723065,0.0269,0,1,1
