Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72502,0.85329998,0.8266109,0.8570607,0.83003625,-0.0304498,0.02326373,1639337867959,1639337867717,1639337867381,0.028,2,1,1
72503,0.85330996,0.8266109,0.85708074,0.83003625,-0.03046984,0.02327371,1639337868083,1639337867926,1639337867381,0.028,2,1,1
72504,0.85330996,0.8266109,0.8570607,0.83003625,-0.0304498,0.02327371,1639337868277,1639337868127,1639337867381,0.028,0,1,1
72505,0.85325008,0.8266109,0.85708074,0.83003625,-0.03046984,0.02321383,1639337868462,1639337868204,1639337867381,0.028,2,1,1
72506,0.85328002,0.8266109,0.85708074,0.83003625,-0.03046984,0.02324377,1639337868564,1639337868263,1639337867381,0.028,1,1,1
72507,0.85329998,0.8266109,0.85705068,0.83003625,-0.03043978,0.02326373,1639337868758,1639337868520,1639337867381,0.028,2,1,1
72508,0.85332992,0.8266109,0.85708074,0.83003625,-0.03046984,0.02329367,1639337868855,1639337868566,1639337867381,0.0281,2,1,1
72509,0.85332992,0.82240826,0.85708074,0.83003625,-0.03467248,0.02329367,1639337869919,1639337868566,1639337869809,0.0281,2,1,0
72510,0.8533399,0.82240826,0.8569605,0.83003625,-0.03455224,0.02330365,1639337870053,1639337869762,1639337869814,0.0281,2,1,1
72511,0.85340976,0.82240826,0.8569605,0.83003625,-0.03455224,0.02337351,1639337870275,1639337870119,1639337869814,0.0282,1,1,1
72512,0.8533898,0.82240826,0.8569605,0.83003625,-0.03455224,0.02335355,1639337870467,1639337870148,1639337869814,0.0281,1,1,1
72513,0.85347962,0.82240826,0.8569605,0.83003625,-0.03455224,0.02344337,1639337870855,1639337870625,1639337870663,0.0282,1,1,1
72514,0.8533898,0.82240826,0.8569605,0.83003625,-0.03455224,0.02335355,1639337870969,1639337870717,1639337870663,0.0281,1,1,1
72515,0.85341974,0.82240826,0.85708074,0.83003625,-0.03467248,0.02338349,1639337871061,1639337870828,1639337870663,0.0282,2,1,1
