Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86902,0.82981704,0.78688054,0.8332632,0.81099248,-0.04638266,0.01882456,1639616410894,1639616410698,1639616409384,0.0232,2,1,1
86903,0.82977712,0.78688054,0.8332632,0.81099248,-0.04638266,0.01878464,1639616411269,1639616411007,1639616409384,0.0232,1,1,1
86904,0.82960746,0.78688054,0.8332632,0.81099248,-0.04638266,0.01861498,1639616411499,1639616411287,1639616411293,0.023,1,1,1
86905,0.82984698,0.78688054,0.8332632,0.81099248,-0.04638266,0.0188545,1639616411677,1639616411502,1639616411293,0.0232,1,1,1
86906,0.82987692,0.78688054,0.8334636,0.81099248,-0.04658306,0.01888444,1639616411871,1639616411607,1639616411293,0.0233,2,1,1
86907,0.8299867,0.78688054,0.8335137,0.81099248,-0.04663316,0.01899422,1639616412002,1639616411809,1639616411293,0.0234,2,1,1
86908,0.8299867,0.78688054,0.83347362,0.81099248,-0.04659308,0.01899422,1639616412773,1639616412599,1639616412193,0.0234,0,1,1
86909,0.82999668,0.78688054,0.8335137,0.81099248,-0.04663316,0.0190042,1639616413071,1639616412804,1639616412747,0.0234,2,1,1
86910,0.83004658,0.78688054,0.8335137,0.81099248,-0.04663316,0.0190541,1639616413172,1639616412894,1639616412747,0.0235,1,1,1
86911,0.83004658,0.78688054,0.83347362,0.81099248,-0.04659308,0.0190541,1639616413267,1639616413000,1639616412747,0.0235,0,1,1
86912,0.83007652,0.78688054,0.8335137,0.81099248,-0.04663316,0.01908404,1639616413362,1639616413085,1639616412747,0.0235,2,1,1
86913,0.83011644,0.78688054,0.8335137,0.81099248,-0.04663316,0.01912396,1639616413453,1639616413195,1639616412747,0.0236,1,1,1
86914,0.83011644,0.78688054,0.83347362,0.81099248,-0.04659308,0.01912396,1639616413764,1639616413506,1639616412747,0.0236,0,1,1
86915,0.83011644,0.78688054,0.8334636,0.81099248,-0.04658306,0.01912396,1639616413866,1639616413606,1639616412747,0.0236,0,1,1
86916,0.83012642,0.78688054,0.8337141,0.81099248,-0.04683355,0.01913394,1639616414049,1639616413804,1639616413847,0.0236,2,1,1
86917,0.8301863,0.78688054,0.83368404,0.81099248,-0.0468035,0.01919382,1639616414186,1639616414001,1639616413847,0.0237,2,1,1
86918,0.83019628,0.78688054,0.83368404,0.81099248,-0.0468035,0.0192038,1639616414459,1639616414176,1639616413847,0.0237,1,1,1
86919,0.83084498,0.78689053,0.8343654,0.81100249,-0.04747487,0.01984249,1639616441899,1639616440971,1639616441802,0.0245,2,0,0
86920,0.83085496,0.78689053,0.83435538,0.81100249,-0.04746485,0.01985247,1639616441966,1639616441685,1639616441802,0.0245,2,0,1
86921,0.83085496,0.78689053,0.83434536,0.81100249,-0.04745483,0.01985247,1639616442061,1639616441793,1639616441802,0.0245,0,0,1
86922,0.83085496,0.78689053,0.83433534,0.81100249,-0.04744481,0.01985247,1639616442363,1639616442098,1639616441802,0.0245,0,0,1
86923,0.83087492,0.78689053,0.8343654,0.81100249,-0.04747487,0.01987243,1639616442459,1639616442131,1639616441802,0.0245,2,0,1
86924,0.8308849,0.78689053,0.8343654,0.81100249,-0.04747487,0.01988241,1639616442567,1639616442241,1639616441802,0.0245,1,0,1
86925,0.83090486,0.78689053,0.8343654,0.81100249,-0.04747487,0.01990237,1639616442862,1639616442616,1639616441802,0.0245,1,0,1
86926,0.8309348,0.78689053,0.8343654,0.81100249,-0.04747487,0.01993231,1639616443059,1639616442798,1639616441802,0.0246,1,0,1
86927,0.83094478,0.78689053,0.8343654,0.81100249,-0.04747487,0.01994229,1639616443409,1639616443132,1639616441802,0.0246,1,0,1
86928,0.83094478,0.78689053,0.83433534,0.81100249,-0.04744481,0.01994229,1639616444355,1639616444108,1639616443354,0.0246,0,0,1
86929,0.83094478,0.78689053,0.83428524,0.81100249,-0.04739471,0.01994229,1639616444452,1639616444195,1639616443354,0.0246,0,0,1
86930,0.83094478,0.78690051,0.83428524,0.81100249,-0.04738473,0.01994229,1639616444745,1639616444195,1639616444648,0.0246,0,1,0
86931,0.83071524,0.78690051,0.83409486,0.81100249,-0.04719435,0.01971275,1639616444878,1639616444707,1639616444648,0.0243,2,1,1
86932,0.83075516,0.78690051,0.83409486,0.81100249,-0.04719435,0.01975267,1639616445163,1639616444881,1639616444648,0.0244,1,1,1
86933,0.83075516,0.78690051,0.83422512,0.81100249,-0.04732461,0.01975267,1639616445751,1639616445473,1639616445451,0.0244,0,1,1
86934,0.83075516,0.78691049,0.83422512,0.81100249,-0.04731463,0.01975267,1639616446366,1639616445473,1639616446269,0.0244,0,1,0
86935,0.83075516,0.78691049,0.83422512,0.81099248,-0.04731463,0.01976269,1639616447066,1639616445473,1639616446972,0.0244,0,0,0
86936,0.8308849,0.78691049,0.83438544,0.81099248,-0.04747495,0.01989242,1639616447458,1639616447207,1639616446972,0.0245,2,0,1
86937,0.83104458,0.78691049,0.83438544,0.81099248,-0.04747495,0.0200521,1639616447562,1639616447307,1639616446972,0.0247,1,0,1
86938,0.83070526,0.78691049,0.8342151,0.81099248,-0.04730461,0.01971278,1639616454675,1639616454500,1639616448219,0.0243,2,0,1
86939,0.83070526,0.78691049,0.83415498,0.81099248,-0.04724449,0.01971278,1639616454898,1639616454693,1639616448219,0.0243,0,0,1
86940,0.83071524,0.78691049,0.83413494,0.81099248,-0.04722445,0.01972276,1639616455054,1639616454803,1639616448219,0.0243,2,0,1
86941,0.83071524,0.78691049,0.8342151,0.81099248,-0.04730461,0.01972276,1639616455258,1639616455007,1639616448219,0.0243,0,0,1
86942,0.83076514,0.78691049,0.8342151,0.81099248,-0.04730461,0.01977266,1639616455402,1639616455194,1639616448219,0.0244,1,0,1
86943,0.8307352,0.78691049,0.8342151,0.81099248,-0.04730461,0.01974272,1639616455560,1639616455307,1639616448219,0.0243,1,0,1
86944,0.83077512,0.78691049,0.8342151,0.81099248,-0.04730461,0.01978264,1639616455656,1639616455403,1639616448219,0.0244,1,0,1
86945,0.8307851,0.78691049,0.8342151,0.81099248,-0.04730461,0.01979263,1639616456969,1639616456705,1639616448219,0.0244,1,0,1
86946,0.83087492,0.78691049,0.8342151,0.81099248,-0.04730461,0.01988244,1639616457095,1639616456882,1639616448219,0.0245,1,0,1
86947,0.83087492,0.78692048,0.8342151,0.81099248,-0.04729463,0.01988244,1639616458099,1639616456882,1639616458006,0.0245,1,1,0
86948,0.83087492,0.7886175,0.8342151,0.81099248,-0.0455976,0.01988244,1639616463984,1639616456882,1639616463898,0.0245,1,1,0
86949,0.83060546,0.7886175,0.83415498,0.81099248,-0.04553748,0.01961298,1639616465997,1639616465808,1639616463898,0.0242,2,1,1
86950,0.8306354,0.7886175,0.83415498,0.81099248,-0.04553748,0.01964292,1639616466092,1639616465831,1639616463898,0.0242,1,1,1
