Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78421,0.8335795,0.81691789,0.83734134,0.82301749,-0.02042345,0.01056201,1639385241192,1639385241023,1639385240986,0.0128,2,0,1
78422,0.83371922,0.81691789,0.83734134,0.82301749,-0.02042345,0.01070173,1639385241359,1639385241072,1639385241162,0.013,1,0,1
78423,0.8337292,0.81691789,0.8372712,0.82301749,-0.02035331,0.01071171,1639385241478,1639385241239,1639385241276,0.013,2,0,1
78424,0.83379906,0.81691789,0.8372712,0.82301749,-0.02035331,0.01078157,1639385241782,1639385241622,1639385241610,0.0131,1,0,1
78425,0.83380904,0.81691789,0.8372712,0.82301749,-0.02035331,0.01079155,1639385241975,1639385241686,1639385241661,0.0131,1,0,1
78426,0.833829,0.81691789,0.8372712,0.82301749,-0.02035331,0.01081151,1639385243079,1639385242909,1639385242834,0.0131,1,0,1
78427,0.833829,0.82004241,0.8372712,0.82301749,-0.01722879,0.01081151,1639385243153,1639385242909,1639385243028,0.0131,1,1,0
78428,0.833829,0.81691789,0.8372712,0.82301749,-0.02035331,0.01081151,1639385243210,1639385242909,1639385243086,0.0131,1,1,0
78429,0.833829,0.82003243,0.8372712,0.82301749,-0.01723877,0.01081151,1639385243218,1639385242909,1639385243093,0.0131,1,1,0
78430,0.833829,0.82003243,0.8372712,0.8230275,-0.01723877,0.0108015,1639385243275,1639385242909,1639385243150,0.0131,1,0,0
78431,0.833829,0.81691789,0.8372712,0.8230275,-0.02035331,0.0108015,1639385243350,1639385242909,1639385243216,0.0131,1,1,0
78432,0.833829,0.81691789,0.8372712,0.82301749,-0.02035331,0.01081151,1639385243449,1639385242909,1639385243305,0.0131,1,0,0
78433,0.833829,0.81998252,0.8372712,0.82301749,-0.01728868,0.01081151,1639385243452,1639385242909,1639385243323,0.0131,1,1,0
78434,0.833829,0.81691789,0.8372712,0.82301749,-0.02035331,0.01081151,1639385243504,1639385242909,1639385243375,0.0131,1,1,0
78435,0.833829,0.81996255,0.8372712,0.82301749,-0.01730865,0.01081151,1639385243572,1639385242909,1639385243443,0.0131,1,1,0
78436,0.833829,0.81996255,0.8372712,0.8230275,-0.01730865,0.0108015,1639385243618,1639385242909,1639385243490,0.0131,1,0,0
78437,0.833829,0.81691789,0.8372712,0.8230275,-0.02035331,0.0108015,1639385243666,1639385242909,1639385243538,0.0131,1,1,0
78438,0.833829,0.81691789,0.8372712,0.82301749,-0.02035331,0.01081151,1639385243850,1639385242909,1639385243727,0.0131,1,0,0
78439,0.833829,0.81691789,0.83734134,0.82301749,-0.02042345,0.01081151,1639385244563,1639385244318,1639385244233,0.0131,0,0,1
78440,0.83373918,0.81691789,0.83731128,0.82301749,-0.02039339,0.01072169,1639385246453,1639385246220,1639385246318,0.013,2,0,1
78441,0.83373918,0.81691789,0.83733132,0.82301749,-0.02041343,0.01072169,1639385246566,1639385246312,1639385246432,0.013,0,0,1
78442,0.83373918,0.82006238,0.83733132,0.82301749,-0.01726894,0.01072169,1639385246576,1639385246312,1639385246444,0.013,0,1,0
78443,0.83373918,0.81691789,0.83733132,0.82301749,-0.02041343,0.01072169,1639385246593,1639385246312,1639385246466,0.013,0,1,0
78444,0.83373918,0.81996255,0.83733132,0.82301749,-0.01736877,0.01072169,1639385246632,1639385246312,1639385246499,0.013,0,1,0
78445,0.83373918,0.81996255,0.83734134,0.82301749,-0.01737879,0.01072169,1639385246655,1639385246342,1639385246499,0.013,0,1,1
78446,0.83373918,0.81996255,0.83734134,0.8230275,-0.01737879,0.01071168,1639385246733,1639385246342,1639385246609,0.013,0,0,0
78447,0.83374916,0.81996255,0.83734134,0.8230275,-0.01737879,0.01072166,1639385246762,1639385246436,1639385246622,0.013,1,0,1
78448,0.83374916,0.81691789,0.83734134,0.8230275,-0.02042345,0.01072166,1639385246969,1639385246436,1639385246839,0.013,1,1,0
78449,0.83374916,0.81691789,0.83734134,0.82301749,-0.02042345,0.01073167,1639385247127,1639385246436,1639385246994,0.013,1,0,0
78450,0.83374916,0.82001246,0.83734134,0.82301749,-0.01732888,0.01073167,1639385247597,1639385246436,1639385247473,0.013,1,1,0
