Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273751,0.91769094,0.84356118,0.92140914,0.86076461,-0.07784796,0.05692633,1640429517653,1640429517396,1640429498298,0.0661,0,1,1
273752,0.91769094,0.84356118,0.92137908,0.86076461,-0.0778179,0.05692633,1640429517692,1640429517494,1640429498298,0.0661,0,1,1
273753,0.91745142,0.84356118,0.92137908,0.86076461,-0.0778179,0.05668681,1640429517889,1640429517692,1640429498298,0.0659,1,1,1
273754,0.91745142,0.84356118,0.92136906,0.86076461,-0.07780788,0.05668681,1640429518011,1640429517802,1640429498298,0.0659,0,1,1
273755,0.91747138,0.84356118,0.9212889,0.86076461,-0.07772772,0.05670677,1640429518097,1640429517900,1640429498298,0.0659,2,1,1
273756,0.91735162,0.84356118,0.9212388,0.86076461,-0.07767762,0.05658701,1640429518218,1640429517996,1640429498298,0.0657,2,1,1
273757,0.91740152,0.84356118,0.9212388,0.86076461,-0.07767762,0.05663691,1640429518293,1640429518105,1640429498298,0.0658,1,1,1
273758,0.91735162,0.84356118,0.9212388,0.86076461,-0.07767762,0.05658701,1640429518416,1640429518198,1640429498298,0.0657,1,1,1
273759,0.91739154,0.84356118,0.9212388,0.86076461,-0.07767762,0.05662693,1640429518538,1640429518303,1640429498298,0.0658,1,1,1
273760,0.9174614,0.84356118,0.92114862,0.86076461,-0.07758744,0.05669679,1640429518794,1640429518587,1640429498298,0.0659,2,1,1
273761,0.91748136,0.84356118,0.92124882,0.86076461,-0.07768764,0.05671675,1640429518899,1640429518690,1640429498298,0.0659,2,1,1
273762,0.91747138,0.84356118,0.9212889,0.86076461,-0.07772772,0.05670677,1640429518994,1640429518795,1640429498298,0.0659,2,1,1
273763,0.91750132,0.84356118,0.9212388,0.86076461,-0.07767762,0.05673671,1640429519103,1640429518893,1640429498298,0.0659,2,1,1
273764,0.91750132,0.84356118,0.92124882,0.86076461,-0.07768764,0.05673671,1640429519201,1640429519008,1640429498298,0.0659,0,1,1
273765,0.91750132,0.84356118,0.92136906,0.86076461,-0.07780788,0.05673671,1640429519293,1640429519103,1640429498298,0.0659,0,1,1
273766,0.91753126,0.84356118,0.92132898,0.86076461,-0.0777678,0.05676665,1640429519399,1640429519206,1640429498298,0.0659,2,1,1
273767,0.91753126,0.84356118,0.921339,0.86076461,-0.07777782,0.05676665,1640429519493,1640429519285,1640429498298,0.0659,0,1,1
