Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152202,0.87610428,0.79814081,0.87998646,0.81099248,-0.08184565,0.0651118,1639979870302,1639979869983,1639979870193,0.0803,1,0,0
152203,0.8761941,0.79814081,0.88019688,0.81099248,-0.08205607,0.06520162,1639979870395,1639979870188,1639979870193,0.0804,2,0,1
152204,0.87625398,0.79814081,0.88029708,0.81099248,-0.08215627,0.0652615,1639979870502,1639979870300,1639979870193,0.0805,2,0,1
152205,0.87626396,0.79814081,0.88038726,0.81099248,-0.08224645,0.06527149,1639979870592,1639979870403,1639979870193,0.0805,2,0,1
152206,0.87630388,0.79814081,0.88038726,0.81099248,-0.08224645,0.0653114,1639979870795,1639979870583,1639979870193,0.0805,1,0,1
152207,0.87626396,0.79814081,0.88042734,0.81099248,-0.08228653,0.06527149,1639979870989,1639979870797,1639979870193,0.0805,2,0,1
152208,0.87631386,0.79814081,0.88042734,0.81099248,-0.08228653,0.06532138,1639979871116,1639979870894,1639979870193,0.0805,1,0,1
152209,0.8764935,0.79814081,0.88042734,0.81099248,-0.08228653,0.06550102,1639979871295,1639979871063,1639979870193,0.0808,1,0,1
152210,0.8764935,0.79814081,0.88036722,0.81099248,-0.08222641,0.06550102,1639979871402,1639979871190,1639979870193,0.0808,0,0,1
152211,0.87655338,0.79814081,0.88036722,0.81099248,-0.08222641,0.06556091,1639979871814,1639979871595,1639979870193,0.0808,1,0,1
152212,0.87650348,0.79814081,0.88054758,0.81099248,-0.08240677,0.065511,1639979871895,1639979871699,1639979870193,0.0808,2,0,1
152213,0.87675298,0.79814081,0.88064778,0.81099248,-0.08250697,0.0657605,1639979871991,1639979871790,1639979870193,0.0811,2,0,1
152214,0.87675298,0.79814081,0.8806578,0.81099248,-0.08251699,0.0657605,1639979872089,1639979871874,1639979870193,0.0811,0,0,1
152215,0.87675298,0.79814081,0.8806578,0.81100249,-0.08251699,0.06575049,1639979872285,1639979871874,1639979872147,0.0811,0,0,0
152216,0.87680288,0.79814081,0.8806578,0.81100249,-0.08251699,0.06580039,1639979872397,1639979872194,1639979872148,0.0811,1,0,1
