Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237451,0.9592277,0.86848748,0.96311238,0.9001638,-0.0946249,0.0590639,1640202211778,1640202211607,1640202211628,0.0656,2,1,1
237452,0.95924766,0.86848748,0.96310236,0.9001638,-0.09461488,0.05908386,1640202211890,1640202211685,1640202211628,0.0656,2,1,1
237453,0.95924766,0.86849747,0.96310236,0.9001638,-0.0946049,0.05908386,1640202216267,1640202211685,1640202216151,0.0656,2,1,0
237454,0.9581299,0.86849747,0.96216048,0.8991225,-0.09366301,0.0590074,1640202599358,1640202598891,1640202599246,0.0656,1,0,0
237455,0.9581299,0.86849747,0.96210036,0.8991225,-0.09360289,0.0590074,1640202599701,1640202599468,1640202599246,0.0656,0,0,1
237456,0.9581299,0.8684775,0.96210036,0.8991225,-0.09362286,0.0590074,1640202599900,1640202599468,1640202599788,0.0656,0,1,0
237457,0.95807002,0.8684775,0.96201018,0.8991225,-0.09353268,0.05894752,1640202601406,1640202601190,1640202599788,0.0656,2,1,1
237458,0.95807002,0.8684775,0.96192,0.8991225,-0.0934425,0.05894752,1640202601503,1640202601278,1640202599788,0.0656,0,1,1
237459,0.95789038,0.8684775,0.96192,0.8991225,-0.0934425,0.05876788,1640202601902,1640202601699,1640202599788,0.0654,1,1,1
237460,0.9579802,0.8684775,0.96203022,0.8991225,-0.09355272,0.0588577,1640202602000,1640202601803,1640202601866,0.0655,2,1,1
237461,0.9579802,0.8684775,0.96194004,0.8991225,-0.09346254,0.0588577,1640202602102,1640202601899,1640202601866,0.0655,0,1,1
237462,0.95799018,0.8684775,0.96193002,0.8991225,-0.09345252,0.05886768,1640202602188,1640202601952,1640202602037,0.0655,2,1,1
237463,0.95805006,0.8684775,0.96189996,0.8991225,-0.09342246,0.05892756,1640202602300,1640202602105,1640202602037,0.0655,2,1,1
237464,0.95805006,0.86848748,0.96189996,0.8991225,-0.09341248,0.05892756,1640202602368,1640202602105,1640202602255,0.0655,2,1,0
237465,0.95799018,0.86848748,0.96187992,0.8991225,-0.09339244,0.05886768,1640202602804,1640202602600,1640202602255,0.0655,2,1,1
237466,0.95799018,0.86848748,0.96194004,0.8991225,-0.09345256,0.05886768,1640202602893,1640202602691,1640202602255,0.0655,0,1,1
237467,0.9579303,0.86848748,0.96189996,0.8991225,-0.09341248,0.0588078,1640202603100,1640202602888,1640202602255,0.0654,2,1,1
237468,0.9579303,0.86848748,0.9618699,0.8991225,-0.09338242,0.0588078,1640202603286,1640202603104,1640202602255,0.0654,0,1,1
237469,0.95787042,0.86848748,0.96184986,0.8991225,-0.09336238,0.05874792,1640202603404,1640202603182,1640202602255,0.0653,2,1,1
237470,0.9577806,0.86848748,0.96184986,0.8991225,-0.09336238,0.0586581,1640202603498,1640202603276,1640202602255,0.0652,1,1,1
237471,0.9577307,0.86848748,0.96180978,0.8991225,-0.0933223,0.0586082,1640202603586,1640202603387,1640202602255,0.0652,2,1,1
237472,0.95764088,0.86848748,0.96157932,0.8991225,-0.09309184,0.05851838,1640202603684,1640202603502,1640202602255,0.0651,2,1,1
237473,0.95767082,0.86848748,0.96157932,0.8991225,-0.09309184,0.05854832,1640202603788,1640202603605,1640202602255,0.0651,1,1,1
237474,0.95762092,0.86848748,0.96175968,0.8991225,-0.0932722,0.05849842,1640202603905,1640202603692,1640202602255,0.0651,2,1,1
237475,0.9576309,0.86848748,0.96172962,0.8991225,-0.09324214,0.0585084,1640202603987,1640202603805,1640202602255,0.0651,2,1,1
237476,0.9576309,0.86848748,0.96170958,0.8991225,-0.0932221,0.0585084,1640202604117,1640202603895,1640202602255,0.0651,0,1,1
