Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122151,0.83391882,0.74870747,0.8372712,0.76574599,-0.08856373,0.06817283,1639885366573,1639885366396,1639885363970,0.089,0,0,1
122152,0.83385894,0.74870747,0.83723112,0.76574599,-0.08852365,0.06811295,1639885370085,1639885369902,1639885367631,0.0889,2,0,1
122153,0.83379906,0.74870747,0.83723112,0.76574599,-0.08852365,0.06805307,1639885370200,1639885370003,1639885367631,0.0889,1,0,1
122154,0.8338789,0.74870747,0.83723112,0.76574599,-0.08852365,0.06813291,1639885370294,1639885370070,1639885367631,0.089,1,0,1
122155,0.83379906,0.74870747,0.83731128,0.76574599,-0.08860382,0.06805307,1639885371397,1639885371199,1639885367631,0.0889,2,0,1
122156,0.833829,0.74870747,0.83731128,0.76574599,-0.08860382,0.06808301,1639885371489,1639885371297,1639885367631,0.0889,1,0,1
122157,0.83380904,0.74870747,0.83728122,0.76574599,-0.08857375,0.06806305,1639885372386,1639885372176,1639885367631,0.0889,2,0,1
122158,0.83381902,0.74870747,0.8372712,0.76574599,-0.08856373,0.06807303,1639885372474,1639885372285,1639885367631,0.0889,2,0,1
122159,0.83381902,0.74870747,0.83720106,0.76574599,-0.08849359,0.06807303,1639885373772,1639885373591,1639885367631,0.0889,0,0,1
122160,0.83381902,0.74870747,0.837171,0.76574599,-0.08846353,0.06807303,1639885373977,1639885373801,1639885367631,0.0889,0,0,1
122161,0.83381902,0.74870747,0.83733132,0.76574599,-0.08862385,0.06807303,1639885374680,1639885374480,1639885367631,0.0889,0,0,1
122162,0.83381902,0.74870747,0.8373213,0.76574599,-0.08861383,0.06807303,1639885374879,1639885374700,1639885367631,0.0889,0,0,1
122163,0.83360944,0.74870747,0.83721108,0.76574599,-0.08850361,0.06786345,1639885375087,1639885374896,1639885367631,0.0886,2,0,1
122164,0.8335795,0.74870747,0.8370708,0.76574599,-0.08836333,0.06783351,1639885375181,1639885375002,1639885367631,0.0886,2,0,1
122165,0.8335795,0.74870747,0.83704074,0.76574599,-0.08833327,0.06783351,1639885375276,1639885375105,1639885367631,0.0886,0,0,1
122166,0.83354956,0.74870747,0.83698062,0.76574599,-0.08827315,0.06780357,1639885375385,1639885375192,1639885367631,0.0885,2,0,1
122167,0.83354956,0.74870747,0.83690046,0.76574599,-0.08819299,0.06780357,1639885375501,1639885375292,1639885367631,0.0885,0,0,1
122168,0.83167332,0.73899449,0.83515698,0.76573598,-0.09616249,0.06593734,1639885454373,1639885454086,1639885454254,0.0861,2,0,0
122169,0.83167332,0.73899449,0.835167,0.76573598,-0.09617251,0.06593734,1639885454484,1639885454301,1639885454268,0.0861,0,0,1
122170,0.83167332,0.73899449,0.83508684,0.76573598,-0.09609235,0.06593734,1639885454614,1639885454404,1639885454268,0.0861,0,0,1
122171,0.83162342,0.73899449,0.83507682,0.76573598,-0.09608233,0.06588744,1639885454679,1639885454493,1639885454268,0.086,2,0,1
122172,0.83162342,0.73899449,0.8349666,0.76573598,-0.09597211,0.06588744,1639885454779,1639885454608,1639885454586,0.086,0,0,1
122173,0.83155356,0.73899449,0.83493654,0.76573598,-0.09594205,0.06581758,1639885454882,1639885454689,1639885454586,0.086,2,0,1
122174,0.83155356,0.73899449,0.83510688,0.76573598,-0.09611239,0.06581758,1639885454977,1639885454796,1639885454772,0.086,0,0,1
122175,0.83155356,0.73899449,0.83502672,0.76573598,-0.09603223,0.06581758,1639885455081,1639885454891,1639885454772,0.086,0,0,1
122176,0.83162342,0.73899449,0.83499666,0.76573598,-0.09600217,0.06588744,1639885455194,1639885454997,1639885454772,0.086,2,0,1
122177,0.8316334,0.73899449,0.83499666,0.76573598,-0.09600217,0.06589743,1639885455283,1639885455100,1639885454772,0.0861,1,0,1
122178,0.83160346,0.73899449,0.83507682,0.76573598,-0.09608233,0.06586748,1639885455899,1639885455687,1639885454772,0.086,2,0,1
122179,0.83160346,0.73899449,0.83505678,0.76573598,-0.09606229,0.06586748,1639885455979,1639885455759,1639885454772,0.086,0,0,1
122180,0.83160346,0.73899449,0.83498664,0.76573598,-0.09599215,0.06586748,1639885456114,1639885455885,1639885454772,0.086,0,0,1
122181,0.83160346,0.73899449,0.83494656,0.76573598,-0.09595207,0.06586748,1639885456185,1639885456001,1639885454772,0.086,0,0,1
122182,0.83160346,0.73899449,0.83500668,0.76573598,-0.09601219,0.06586748,1639885456383,1639885456201,1639885454772,0.086,0,0,1
122183,0.83160346,0.73899449,0.83494656,0.76573598,-0.09595207,0.06586748,1639885456489,1639885456306,1639885454772,0.086,0,0,1
122184,0.83141384,0.73899449,0.83483634,0.76573598,-0.09584185,0.06567787,1639885456980,1639885456804,1639885454772,0.0858,2,0,1
122185,0.83141384,0.73899449,0.83495658,0.76573598,-0.09596209,0.06567787,1639885457089,1639885456900,1639885454772,0.0858,0,0,1
122186,0.83141384,0.73899449,0.8349165,0.76573598,-0.09592201,0.06567787,1639885457180,1639885457004,1639885454772,0.0858,0,0,1
122187,0.83141384,0.73899449,0.83485638,0.76573598,-0.09586189,0.06567787,1639885457274,1639885457098,1639885454772,0.0858,0,0,1
122188,0.83141384,0.73899449,0.83478624,0.76573598,-0.09579175,0.06567787,1639885457377,1639885457205,1639885454772,0.0858,0,0,1
122189,0.83141384,0.73899449,0.83475618,0.76573598,-0.09576169,0.06567787,1639885457474,1639885457299,1639885454772,0.0858,0,0,1
122190,0.831334,0.73899449,0.83470608,0.76573598,-0.09571159,0.06559803,1639885457808,1639885457598,1639885454772,0.0857,2,0,1
122191,0.831334,0.73899449,0.83467602,0.76573598,-0.09568153,0.06559803,1639885458079,1639885457895,1639885454772,0.0857,0,0,1
122192,0.8313839,0.73899449,0.8347662,0.76573598,-0.09577171,0.06564792,1639885461187,1639885460994,1639885454772,0.0857,2,0,1
122193,0.83142382,0.73899449,0.8347662,0.76573598,-0.09577171,0.06568785,1639885461293,1639885461099,1639885454772,0.0858,1,0,1
122194,0.83142382,0.73900448,0.8347662,0.76573598,-0.09576172,0.06568785,1639885464000,1639885461099,1639885463880,0.0858,1,1,0
122195,0.831334,0.73900448,0.8347662,0.76573598,-0.09576172,0.06559803,1639885464372,1639885464190,1639885463880,0.0857,1,1,1
122196,0.831334,0.73900448,0.83469606,0.76573598,-0.09569159,0.06559803,1639885464478,1639885464299,1639885463880,0.0857,0,1,1
122197,0.831334,0.73900448,0.8347161,0.76573598,-0.09571162,0.06559803,1639885465272,1639885465099,1639885464650,0.0857,0,1,1
122198,0.831334,0.73900448,0.8347161,0.76572596,-0.09571162,0.06560804,1639885465284,1639885465099,1639885465160,0.0857,0,0,0
122199,0.83134398,0.73900448,0.8347161,0.76572596,-0.09571162,0.06561802,1639885465474,1639885465262,1639885465160,0.0857,1,0,1
122200,0.831334,0.73900448,0.83469606,0.76572596,-0.09569159,0.06560804,1639885467890,1639885467701,1639885465160,0.0857,2,0,1
122201,0.831334,0.73900448,0.8347161,0.76572596,-0.09571162,0.06560804,1639885467985,1639885467804,1639885465160,0.0857,0,0,1
