Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291751,0.92073484,0.84561758,0.92443518,0.86576085,-0.07881761,0.05497399,1640563382294,1640563381408,1640563382190,0.0635,0,1,0
291752,0.92081468,0.84561758,0.92468568,0.86576085,-0.0790681,0.05505383,1640563386598,1640563386408,1640563386282,0.0636,2,1,1
291753,0.92073484,0.84561758,0.92468568,0.86576085,-0.0790681,0.05497399,1640563386697,1640563386498,1640563386282,0.0635,1,1,1
291754,0.92073484,0.84561758,0.9246456,0.86576085,-0.07902802,0.05497399,1640563386998,1640563386772,1640563386282,0.0635,0,1,1
291755,0.92073484,0.84561758,0.92468568,0.86576085,-0.0790681,0.05497399,1640563389414,1640563389201,1640563386282,0.0635,0,1,1
291756,0.92076478,0.84561758,0.92468568,0.86576085,-0.0790681,0.05500393,1640563389491,1640563389230,1640563386282,0.0635,1,1,1
291757,0.92073484,0.84561758,0.92461554,0.86576085,-0.07899796,0.05497399,1640563392709,1640563392501,1640563392581,0.0635,2,1,1
291758,0.92073484,0.84561758,0.92460552,0.86576085,-0.07898795,0.05497399,1640563392802,1640563392549,1640563392581,0.0635,0,1,1
291759,0.92073484,0.84562756,0.92460552,0.86576085,-0.07897796,0.05497399,1640563393426,1640563392549,1640563393321,0.0635,0,1,0
291760,0.92074482,0.84562756,0.92460552,0.86576085,-0.07897796,0.05498397,1640563394305,1640563394100,1640563393985,0.0635,1,1,1
291761,0.92074482,0.84562756,0.92456544,0.86576085,-0.07893788,0.05498397,1640563394616,1640563394409,1640563393985,0.0635,0,1,1
291762,0.92074482,0.84563754,0.92456544,0.86576085,-0.0789279,0.05498397,1640563397241,1640563394409,1640563397136,0.0635,0,1,0
291763,0.92074482,0.84563754,0.92467566,0.86576085,-0.07903812,0.05498397,1640563399198,1640563398989,1640563397136,0.0635,0,1,1
291764,0.92073484,0.84563754,0.92467566,0.86576085,-0.07903812,0.05497399,1640563399319,1640563399099,1640563397136,0.0635,1,1,1
291765,0.92073484,0.84563754,0.92468568,0.86576085,-0.07904814,0.05497399,1640563399392,1640563399162,1640563397136,0.0635,0,1,1
291766,0.92073484,0.84563754,0.9246456,0.86576085,-0.07900806,0.05497399,1640563400593,1640563400391,1640563397136,0.0635,0,1,1
291767,0.92083464,0.84563754,0.9246456,0.86576085,-0.07900806,0.05507379,1640563401104,1640563400906,1640563397136,0.0636,1,1,1
291768,0.92073484,0.84563754,0.9246456,0.86576085,-0.07900806,0.05497399,1640563401268,1640563400972,1640563397136,0.0635,1,1,1
291769,0.9208047,0.84563754,0.92463558,0.86576085,-0.07899804,0.05504385,1640563405004,1640563404767,1640563404394,0.0636,2,1,1
291770,0.9208047,0.84564752,0.92463558,0.86576085,-0.07898806,0.05504385,1640563405257,1640563404767,1640563405152,0.0636,2,1,0
291771,0.9208047,0.84564752,0.9245955,0.86576085,-0.07894798,0.05504385,1640563405913,1640563405707,1640563405152,0.0636,0,1,1
291772,0.92073484,0.84564752,0.92460552,0.86576085,-0.078958,0.05497399,1640563405992,1640563405783,1640563405152,0.0635,2,1,1
