Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148102,0.897701,0.79814081,0.9014493,0.83101748,-0.10330849,0.06668352,1639977282808,1639977282608,1639977280194,0.0802,1,1,1
148103,0.897701,0.79814081,0.90138918,0.83101748,-0.10324837,0.06668352,1639977282925,1639977282695,1639977280194,0.0802,0,1,1
148104,0.897701,0.79814081,0.90143928,0.83101748,-0.10329847,0.06668352,1639977282993,1639977282802,1639977280194,0.0802,0,1,1
148105,0.897701,0.79814081,0.90137916,0.83101748,-0.10323835,0.06668352,1639977283890,1639977283690,1639977283105,0.0802,0,1,1
148106,0.89764112,0.79814081,0.9012489,0.83101748,-0.10310809,0.06662365,1639977284001,1639977283803,1639977283105,0.0802,2,1,1
148107,0.89767106,0.79814081,0.90138918,0.83101748,-0.10324837,0.06665358,1639977284304,1639977284101,1639977283105,0.0802,2,1,1
148108,0.8977509,0.79814081,0.90138918,0.83101748,-0.10324837,0.06673342,1639977284398,1639977284207,1639977283105,0.0803,1,1,1
148109,0.8977509,0.79814081,0.90137916,0.83101748,-0.10323835,0.06673342,1639977285503,1639977285307,1639977285374,0.0803,0,1,1
148110,0.897701,0.79814081,0.90138918,0.83101748,-0.10324837,0.06668352,1639977285603,1639977285406,1639977285374,0.0802,2,1,1
148111,0.89772096,0.79814081,0.90138918,0.83101748,-0.10324837,0.06670349,1639977285706,1639977285498,1639977285374,0.0803,1,1,1
148112,0.897701,0.79814081,0.90138918,0.83101748,-0.10324837,0.06668352,1639977285813,1639977285598,1639977285374,0.0802,1,1,1
148113,0.89774092,0.79814081,0.90138918,0.83101748,-0.10324837,0.06672345,1639977285909,1639977285700,1639977285374,0.0803,1,1,1
148114,0.89778084,0.79814081,0.90138918,0.83101748,-0.10324837,0.06676337,1639977286005,1639977285807,1639977285374,0.0803,1,1,1
148115,0.89779082,0.79814081,0.9014994,0.83101748,-0.10335859,0.06677334,1639977287103,1639977286905,1639977285374,0.0804,2,1,1
148116,0.89789062,0.79814081,0.9014994,0.83101748,-0.10335859,0.06687314,1639977287198,1639977287005,1639977285374,0.0805,1,1,1
148117,0.89789062,0.79814081,0.9014994,0.83100746,-0.10335859,0.06688316,1639977289259,1639977287005,1639977289140,0.0805,1,0,0
148118,0.89789062,0.79815079,0.9014994,0.83100746,-0.10334861,0.06688316,1639977289887,1639977287005,1639977289767,0.0805,1,1,0
148119,0.8978008,0.79815079,0.90140922,0.83100746,-0.10325843,0.06679334,1639977289905,1639977289699,1639977289767,0.0804,2,1,1
148120,0.8976511,0.79815079,0.90138918,0.83100746,-0.10323839,0.06664364,1639977289998,1639977289802,1639977289767,0.0802,2,1,1
148121,0.89773094,0.79815079,0.90138918,0.83100746,-0.10323839,0.06672348,1639977290108,1639977289907,1639977289883,0.0803,1,1,1
148122,0.89772096,0.79815079,0.90138918,0.83100746,-0.10323839,0.0667135,1639977290326,1639977290101,1639977289883,0.0803,1,1,1
148123,0.89783074,0.79815079,0.9014994,0.83100746,-0.10334861,0.06682328,1639977291094,1639977290901,1639977289883,0.0804,2,1,1
148124,0.89789062,0.79815079,0.9014994,0.83100746,-0.10334861,0.06688316,1639977291196,1639977291008,1639977289883,0.0805,1,1,1
148125,0.89789062,0.79816077,0.9014994,0.83100746,-0.10333863,0.06688316,1639977295507,1639977291008,1639977295389,0.0805,1,1,0
148126,0.89789062,0.79817075,0.9014994,0.83100746,-0.10332865,0.06688316,1639977303295,1639977291008,1639977303177,0.0805,1,1,0
148127,0.89786068,0.79817075,0.9014994,0.83100746,-0.10332865,0.06685322,1639977304907,1639977304694,1639977304733,0.0804,1,1,1
148128,0.89789062,0.79817075,0.9014994,0.83100746,-0.10332865,0.06688316,1639977304990,1639977304768,1639977304860,0.0805,1,1,1
148129,0.8979006,0.79817075,0.90150942,0.83100746,-0.10333867,0.06689314,1639977305292,1639977305101,1639977304860,0.0805,2,1,1
148130,0.8979006,0.79818074,0.90150942,0.83100746,-0.10332869,0.06689314,1639977306059,1639977305101,1639977305940,0.0805,2,1,0
148131,0.8979006,0.79819072,0.90150942,0.83100746,-0.1033187,0.06689314,1639977307111,1639977305101,1639977306986,0.0805,2,1,0
148132,0.8979006,0.79819072,0.90165972,0.83100746,-0.103469,0.06689314,1639977308808,1639977308590,1639977306986,0.0805,0,1,1
148133,0.89796048,0.79819072,0.90165972,0.83100746,-0.103469,0.06695302,1639977308903,1639977308705,1639977306986,0.0806,1,1,1
148134,0.8979505,0.79819072,0.90165972,0.83100746,-0.103469,0.06694304,1639977309008,1639977308804,1639977306986,0.0806,1,1,1
148135,0.8980503,0.79819072,0.90165972,0.83100746,-0.103469,0.06704284,1639977309118,1639977308905,1639977306986,0.0807,1,1,1
148136,0.89791058,0.79819072,0.90165972,0.83100746,-0.103469,0.06690312,1639977309801,1639977309545,1639977306986,0.0805,1,1,1
148137,0.89791058,0.79819072,0.90172986,0.83100746,-0.10353914,0.06690312,1639977311195,1639977310987,1639977310439,0.0805,0,1,1
148138,0.8979505,0.79819072,0.90183006,0.83100746,-0.10363934,0.06694304,1639977311608,1639977311392,1639977310439,0.0806,2,1,1
148139,0.8979505,0.79819072,0.90182004,0.83100746,-0.10362932,0.06694304,1639977311697,1639977311482,1639977310439,0.0806,0,1,1
148140,0.8979505,0.79819072,0.90183006,0.83100746,-0.10363934,0.06694304,1639977312597,1639977312325,1639977310439,0.0806,0,1,1
148141,0.8979505,0.79819072,0.90181002,0.83100746,-0.1036193,0.06694304,1639977313005,1639977312771,1639977310439,0.0806,0,1,1
148142,0.8979505,0.79819072,0.90182004,0.83100746,-0.10362932,0.06694304,1639977313091,1639977312899,1639977310439,0.0806,0,1,1
148143,0.8979505,0.79819072,0.90177996,0.83100746,-0.10358924,0.06694304,1639977313296,1639977313106,1639977313009,0.0806,0,1,1
148144,0.8979505,0.79819072,0.90182004,0.83100746,-0.10362932,0.06694304,1639977313395,1639977313200,1639977313009,0.0806,0,1,1
148145,0.8979505,0.79819072,0.90178998,0.83100746,-0.10359926,0.06694304,1639977314005,1639977313775,1639977313009,0.0806,0,1,1
148146,0.89796048,0.79819072,0.9016998,0.83100746,-0.10350908,0.06695302,1639977314101,1639977313894,1639977313009,0.0806,2,1,1
148147,0.8980004,0.79819072,0.90178998,0.83100746,-0.10359926,0.06699294,1639977314191,1639977314006,1639977313009,0.0806,2,1,1
148148,0.8980004,0.79819072,0.9017499,0.83100746,-0.10355918,0.06699294,1639977316515,1639977316295,1639977313009,0.0806,0,1,1
148149,0.8980004,0.79819072,0.90172986,0.83100746,-0.10353914,0.06699294,1639977316691,1639977316492,1639977313009,0.0806,0,1,1
148150,0.8980004,0.79819072,0.90172986,0.83101748,-0.10353914,0.06698293,1639977317228,1639977316492,1639977317110,0.0806,0,0,0
