Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179451,0.8783897,0.83863981,0.8821107,0.86563069,-0.04347089,0.01275901,1640062401978,1640062401781,1640062401366,0.0147,2,1,1
179452,0.87840966,0.83863981,0.8821107,0.86563069,-0.04347089,0.01277897,1640062402070,1640062401894,1640062401366,0.0148,1,1,1
179453,0.8784895,0.83863981,0.88209066,0.86563069,-0.04345085,0.01285881,1640062402173,1640062401998,1640062401366,0.0149,2,1,1
179454,0.8784895,0.83863981,0.88205058,0.86563069,-0.04341077,0.01285881,1640062402872,1640062402683,1640062401366,0.0149,0,1,1
179455,0.87842962,0.83863981,0.88202052,0.86563069,-0.04338071,0.01279893,1640062402966,1640062402784,1640062401366,0.0148,2,1,1
179456,0.87842962,0.83863981,0.8820105,0.86563069,-0.04337069,0.01279893,1640062403076,1640062402888,1640062401366,0.0148,0,1,1
179457,0.8783398,0.83863981,0.8820105,0.86563069,-0.04337069,0.01270911,1640062403979,1640062403786,1640062403105,0.0147,1,1,1
179458,0.87834978,0.83863981,0.8820105,0.86563069,-0.04337069,0.01271909,1640062404081,1640062403879,1640062403105,0.0147,1,1,1
179459,0.87834978,0.83863981,0.88205058,0.86563069,-0.04341077,0.01271909,1640062405586,1640062405394,1640062405100,0.0147,0,1,1
179460,0.87832982,0.83863981,0.88205058,0.86563069,-0.04341077,0.01269913,1640062405666,1640062405478,1640062405100,0.0147,1,1,1
179461,0.87839968,0.83863981,0.88205058,0.86563069,-0.04341077,0.01276899,1640062405876,1640062405609,1640062405100,0.0148,1,1,1
179462,0.87847952,0.83863981,0.88229106,0.86563069,-0.04365125,0.01284883,1640062406077,1640062405897,1640062405100,0.0148,2,1,1
179463,0.87847952,0.83863981,0.88227102,0.86563069,-0.04363121,0.01284883,1640062406260,1640062406092,1640062405100,0.0148,0,1,1
179464,0.87847952,0.83863981,0.88222092,0.86563069,-0.04358111,0.01284883,1640062406414,1640062406169,1640062405100,0.0148,0,1,1
179465,0.87847952,0.83863981,0.88220088,0.86563069,-0.04356107,0.01284883,1640062406466,1640062406260,1640062405100,0.0148,0,1,1
179466,0.87847952,0.83863981,0.88218084,0.86563069,-0.04354103,0.01284883,1640062406564,1640062406403,1640062405100,0.0148,0,1,1
179467,0.87847952,0.83863981,0.88225098,0.86563069,-0.04361117,0.01284883,1640062406768,1640062406578,1640062406550,0.0148,0,1,1
179468,0.87847952,0.83863981,0.88224096,0.86563069,-0.04360115,0.01284883,1640062407172,1640062406985,1640062406550,0.0148,0,1,1
179469,0.87847952,0.83863981,0.88224096,0.86562068,-0.04360115,0.01285885,1640062408616,1640062406985,1640062408458,0.0149,0,0,0
179470,0.8784895,0.83863981,0.88214076,0.86562068,-0.04350095,0.01286882,1640062408771,1640062408580,1640062408458,0.0149,2,0,1
179471,0.87852942,0.83863981,0.88214076,0.86562068,-0.04350095,0.01290875,1640062408881,1640062408694,1640062408458,0.0149,1,0,1
179472,0.87852942,0.83863981,0.88213074,0.86562068,-0.04349093,0.01290875,1640062409462,1640062409240,1640062408458,0.0149,0,0,1
179473,0.8784396,0.83863981,0.88214076,0.86562068,-0.04350095,0.01281893,1640062409863,1640062409695,1640062408458,0.0148,2,0,1
179474,0.87860926,0.83863981,0.88264176,0.86562068,-0.04400195,0.01298858,1640062409962,1640062409796,1640062409839,0.015,2,0,1
179475,0.87889868,0.83863981,0.88264176,0.86562068,-0.04400195,0.01327801,1640062410079,1640062409889,1640062409839,0.0153,1,0,1
179476,0.8790883,0.83863981,0.88270188,0.86562068,-0.04406207,0.01346763,1640062410179,1640062409999,1640062409839,0.0156,2,0,1
179477,0.87914818,0.83863981,0.88268184,0.86562068,-0.04404203,0.0135275,1640062410271,1640062410096,1640062409839,0.0156,2,0,1
179478,0.87861924,0.83863981,0.88268184,0.86562068,-0.04404203,0.01299857,1640062410381,1640062410196,1640062409839,0.015,1,0,1
179479,0.8788887,0.83863981,0.88242132,0.86562068,-0.04378151,0.01326803,1640062410464,1640062410291,1640062409839,0.0153,2,0,1
179480,0.8788388,0.83863981,0.88237122,0.86562068,-0.04373141,0.01321813,1640062410578,1640062410389,1640062409839,0.0153,2,0,1
