Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170617,0.87870906,0.75673339,0.88224096,0.77997375,-0.12550757,0.09873531,1640043787067,1640043786093,1640043786963,0.1266,1,0,0
170618,0.878739,0.75673339,0.88230108,0.77997375,-0.12556769,0.09876525,1640043787967,1640043787796,1640043786963,0.1266,2,0,1
170619,0.87876894,0.75673339,0.88230108,0.77997375,-0.12556769,0.09879519,1640043788072,1640043787854,1640043786963,0.1267,1,0,1
170620,0.878739,0.75673339,0.88227102,0.77997375,-0.12553763,0.09876525,1640043790674,1640043790473,1640043786963,0.1266,2,0,1
170621,0.87862922,0.75673339,0.88220088,0.77997375,-0.12546749,0.09865547,1640043791064,1640043790879,1640043786963,0.1265,2,0,1
170622,0.87846954,0.75673339,0.88224096,0.77997375,-0.12550757,0.09849579,1640043791162,1640043790996,1640043786963,0.1263,2,0,1
170623,0.87846954,0.75673339,0.88220088,0.77997375,-0.12546749,0.09849579,1640043791269,1640043791073,1640043786963,0.1263,0,0,1
170624,0.87846954,0.75673339,0.88219086,0.77997375,-0.12545747,0.09849579,1640043791374,1640043791196,1640043786963,0.1263,0,0,1
170625,0.87836974,0.75673339,0.8822109,0.77997375,-0.1254775,0.09839599,1640043791463,1640043791287,1640043786963,0.1262,2,0,1
170626,0.87832982,0.75673339,0.88222092,0.77997375,-0.12548753,0.09835607,1640043791562,1640043791393,1640043786963,0.1261,2,0,1
170627,0.87837972,0.75673339,0.88222092,0.77997375,-0.12548753,0.09840597,1640043792163,1640043791995,1640043786963,0.1262,1,0,1
170628,0.8785394,0.75673339,0.88254156,0.77997375,-0.12580817,0.09856565,1640043792273,1640043792093,1640043786963,0.1264,2,0,1
170629,0.8785394,0.75673339,0.88255158,0.77997375,-0.12581819,0.09856565,1640043792358,1640043792148,1640043786963,0.1264,0,0,1
170630,0.87854938,0.75673339,0.88255158,0.77997375,-0.12581819,0.09857563,1640043792462,1640043792257,1640043786963,0.1264,1,0,1
170631,0.87854938,0.75673339,0.88260168,0.77997375,-0.12586829,0.09857563,1640043792565,1640043792399,1640043786963,0.1264,0,0,1
170632,0.87854938,0.75673339,0.88258164,0.77997375,-0.12584825,0.09857563,1640043792673,1640043792497,1640043786963,0.1264,0,0,1
170633,0.87854938,0.75673339,0.88254156,0.77997375,-0.12580817,0.09857563,1640043792786,1640043792595,1640043786963,0.1264,0,0,1
170634,0.87854938,0.75673339,0.88257162,0.77997375,-0.12583823,0.09857563,1640043792858,1640043792684,1640043786963,0.1264,0,0,1
170635,0.87854938,0.75673339,0.88247142,0.77997375,-0.12573803,0.09857563,1640043793362,1640043793188,1640043786963,0.1264,0,0,1
170636,0.87854938,0.75673339,0.8825616,0.77997375,-0.12582821,0.09857563,1640043793570,1640043793395,1640043786963,0.1264,0,0,1
170637,0.87854938,0.75673339,0.88250148,0.77997375,-0.12576809,0.09857563,1640043793763,1640043793582,1640043786963,0.1264,0,0,1
170638,0.87854938,0.75673339,0.88247142,0.77997375,-0.12573803,0.09857563,1640043793871,1640043793693,1640043786963,0.1264,0,0,1
170639,0.87854938,0.75673339,0.8824614,0.77997375,-0.12572801,0.09857563,1640043793971,1640043793785,1640043786963,0.1264,0,0,1
170640,0.87854938,0.75673339,0.88247142,0.77997375,-0.12573803,0.09857563,1640043794059,1640043793897,1640043786963,0.1264,0,0,1
170641,0.87859928,0.75673339,0.8825616,0.77997375,-0.12582821,0.09862553,1640043794167,1640043793986,1640043786963,0.1264,2,0,1
170642,0.87861924,0.75673339,0.8825616,0.77997375,-0.12582821,0.09864549,1640043794270,1640043794071,1640043786963,0.1265,1,0,1
170643,0.87864918,0.75673339,0.88255158,0.77997375,-0.12581819,0.09867543,1640043794569,1640043794376,1640043786963,0.1265,2,0,1
170644,0.87866914,0.75673339,0.88255158,0.77997375,-0.12581819,0.09869539,1640043794663,1640043794479,1640043786963,0.1265,1,0,1
170645,0.87867912,0.75673339,0.88264176,0.77997375,-0.12590837,0.09870537,1640043795170,1640043795002,1640043786963,0.1265,2,0,1
170646,0.87892862,0.75673339,0.88302252,0.77997375,-0.12628913,0.09895487,1640043795257,1640043795088,1640043786963,0.1269,2,0,1
170647,0.87910826,0.75673339,0.8829624,0.77997375,-0.12622901,0.09913451,1640043795366,1640043795196,1640043786963,0.1271,2,0,1
170648,0.87911824,0.75673339,0.8829624,0.77997375,-0.12622901,0.09914449,1640043795473,1640043795296,1640043786963,0.1271,1,0,1
170649,0.87910826,0.75673339,0.8829624,0.77997375,-0.12622901,0.09913451,1640043795561,1640043795397,1640043786963,0.1271,1,0,1
170650,0.87896854,0.75673339,0.8829624,0.77997375,-0.12622901,0.09899479,1640043795663,1640043795494,1640043786963,0.1269,1,0,1
