Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156402,0.85536584,0.76868245,0.85897452,0.78269715,-0.09029207,0.07266869,1639991338193,1639991337996,1639991336678,0.0928,0,0,1
156403,0.85536584,0.76868245,0.85897452,0.78268714,-0.09029207,0.0726787,1639991338613,1639991337996,1639991338503,0.0929,0,0,0
156404,0.8553858,0.76868245,0.85897452,0.78268714,-0.09029207,0.07269866,1639991338904,1639991338691,1639991338503,0.0929,1,0,1
156405,0.85537582,0.76868245,0.85897452,0.78268714,-0.09029207,0.07268868,1639991339007,1639991338767,1639991338503,0.0929,1,0,1
156406,0.85544568,0.76868245,0.85897452,0.78268714,-0.09029207,0.07275854,1639991339195,1639991338997,1639991338503,0.093,1,0,1
156407,0.85545566,0.76868245,0.85897452,0.78268714,-0.09029207,0.07276852,1639991339317,1639991339080,1639991338503,0.093,1,0,1
156408,0.85549558,0.76868245,0.85897452,0.78268714,-0.09029207,0.07280844,1639991339414,1639991339190,1639991338503,0.093,1,0,1
156409,0.8554357,0.76868245,0.8590146,0.78268714,-0.09033215,0.07274856,1639991339495,1639991339291,1639991338503,0.0929,2,0,1
156410,0.85544568,0.76868245,0.8590146,0.78268714,-0.09033215,0.07275854,1639991339599,1639991339368,1639991338503,0.093,1,0,1
156411,0.85545566,0.76868245,0.8590146,0.78268714,-0.09033215,0.07276852,1639991339700,1639991339441,1639991338503,0.093,1,0,1
156412,0.85546564,0.76868245,0.8590146,0.78268714,-0.09033215,0.0727785,1639991339894,1639991339666,1639991338503,0.093,1,0,1
156413,0.85546564,0.76868245,0.85900458,0.78268714,-0.09032213,0.0727785,1639991340091,1639991339885,1639991338503,0.093,0,0,1
156414,0.85547562,0.76868245,0.8590146,0.78268714,-0.09033215,0.07278848,1639991340192,1639991339953,1639991338503,0.093,2,0,1
156415,0.8554856,0.76868245,0.8590146,0.78268714,-0.09033215,0.07279846,1639991340321,1639991340088,1639991338503,0.093,1,0,1
156416,0.85567522,0.76868245,0.859215,0.78268714,-0.09053255,0.07298808,1639991340416,1639991340201,1639991340222,0.0933,2,0,1
156417,0.85550556,0.76868245,0.859215,0.78268714,-0.09053255,0.07281842,1639991340510,1639991340302,1639991340222,0.093,1,0,1
156418,0.85540576,0.76868245,0.859215,0.78268714,-0.09053255,0.07271862,1639991340611,1639991340394,1639991340222,0.0929,1,0,1
156419,0.85551554,0.76868245,0.859215,0.78268714,-0.09053255,0.0728284,1639991340805,1639991340594,1639991340628,0.093,1,0,1
156420,0.85540576,0.76868245,0.859215,0.78268714,-0.09053255,0.07271862,1639991340907,1639991340699,1639991340628,0.0929,1,0,1
156421,0.85540576,0.76868245,0.859215,0.78267713,-0.09053255,0.07272864,1639991340933,1639991340699,1639991340823,0.0929,1,0,0
156422,0.85554548,0.76868245,0.859215,0.78267713,-0.09053255,0.07286836,1639991341007,1639991340807,1639991340823,0.0931,1,0,1
156423,0.85562532,0.76868245,0.859215,0.78267713,-0.09053255,0.0729482,1639991341106,1639991340905,1639991340823,0.0932,1,0,1
156424,0.85540576,0.76868245,0.859215,0.78267713,-0.09053255,0.07272864,1639991341207,1639991340983,1639991340823,0.0929,1,0,1
156425,0.85545566,0.76868245,0.859215,0.78267713,-0.09053255,0.07277853,1639991341693,1639991341497,1639991341111,0.093,1,0,1
156426,0.85546564,0.76868245,0.85920498,0.78267713,-0.09052253,0.07278852,1639991341802,1639991341559,1639991341111,0.093,2,0,1
156427,0.85547562,0.76868245,0.85920498,0.78267713,-0.09052253,0.0727985,1639991342020,1639991341803,1639991341111,0.093,1,0,1
156428,0.85559538,0.76868245,0.8593152,0.78267713,-0.09063275,0.07291826,1639991342113,1639991341907,1639991341111,0.0932,2,0,1
156429,0.85541574,0.76868245,0.8593152,0.78267713,-0.09063275,0.07273862,1639991342204,1639991341997,1639991341111,0.0929,1,0,1
156430,0.85545566,0.76868245,0.8593152,0.78267713,-0.09063275,0.07277853,1639991342388,1639991342198,1639991341111,0.093,1,0,1
156431,0.85561534,0.76868245,0.8593152,0.78267713,-0.09063275,0.07293822,1639991342505,1639991342281,1639991341111,0.0932,1,0,1
