Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100102,0.80182314,0.78116057,0.80504688,0.78533044,-0.02388631,0.0164927,1639741896991,1639741896802,1639741890455,0.021,0,0,1
100103,0.8016934,0.78116057,0.80504688,0.78533044,-0.02388631,0.01636296,1639741902481,1639741902309,1639741897994,0.0208,1,0,1
100104,0.8014938,0.78116057,0.80483646,0.78533044,-0.02367589,0.01616336,1639741902614,1639741902402,1639741897994,0.0206,2,0,1
100105,0.8014938,0.78116057,0.80474628,0.78533044,-0.02358571,0.01616336,1639741902706,1639741902502,1639741897994,0.0206,0,0,1
100106,0.8014938,0.78116057,0.80471622,0.78533044,-0.02355565,0.01616336,1639741902789,1639741902596,1639741897994,0.0206,0,0,1
100107,0.8014938,0.78116057,0.80492664,0.78533044,-0.02376607,0.01616336,1639741904979,1639741904797,1639741903541,0.0206,0,0,1
100108,0.8014938,0.78116057,0.80491662,0.78533044,-0.02375605,0.01616336,1639741905280,1639741905073,1639741903541,0.0206,0,0,1
100109,0.8014938,0.78116057,0.80489658,0.78533044,-0.02373601,0.01616336,1639741905392,1639741905164,1639741903541,0.0206,0,0,1
100110,0.8014938,0.78116057,0.80483646,0.78533044,-0.02367589,0.01616336,1639741905700,1639741905504,1639741905516,0.0206,0,0,1
100111,0.8015936,0.78116057,0.80492664,0.78533044,-0.02376607,0.01626316,1639741905915,1639741905707,1639741905516,0.0207,2,0,1
100112,0.80157364,0.78116057,0.8050068,0.78533044,-0.02384623,0.0162432,1639741905985,1639741905803,1639741905516,0.0207,2,0,1
100113,0.80156366,0.78116057,0.8050068,0.78533044,-0.02384623,0.01623322,1639741906093,1639741905904,1639741905516,0.0207,1,0,1
100114,0.80157364,0.78116057,0.8050068,0.78533044,-0.02384623,0.0162432,1639741906710,1639741906505,1639741905516,0.0207,1,0,1
100115,0.80156366,0.78116057,0.8050068,0.78533044,-0.02384623,0.01623322,1639741906784,1639741906598,1639741905516,0.0207,1,0,1
100116,0.80161356,0.78116057,0.8050068,0.78533044,-0.02384623,0.01628312,1639741906890,1639741906689,1639741905516,0.0207,1,0,1
100117,0.80156366,0.78116057,0.80499678,0.78533044,-0.02383621,0.01623322,1639741907089,1639741906900,1639741905516,0.0207,2,0,1
100118,0.80162354,0.78116057,0.80499678,0.78533044,-0.02383621,0.0162931,1639741907184,1639741907001,1639741905516,0.0207,1,0,1
100119,0.80162354,0.78116057,0.80499678,0.7885845,-0.02383621,0.01303904,1639741907311,1639741907001,1639741907192,0.0165,1,0,0
100120,0.80166346,0.78116057,0.80499678,0.7885845,-0.02383621,0.01307896,1639741907492,1639741907275,1639741907192,0.0166,1,0,1
100121,0.80172334,0.78116057,0.8050068,0.7885845,-0.02384623,0.01313884,1639741909692,1639741909482,1639741907192,0.0167,2,0,1
100122,0.80178322,0.78116057,0.8050068,0.7885845,-0.02384623,0.01319872,1639741909783,1639741909605,1639741907192,0.0167,1,0,1
100123,0.80178322,0.78115059,0.8050068,0.7885845,-0.02385621,0.01319872,1639741910330,1639741909605,1639741910213,0.0167,1,1,0
100124,0.80178322,0.78110068,0.8050068,0.7885845,-0.02390612,0.01319872,1639741910341,1639741909605,1639741910215,0.0167,1,1,0
100125,0.80178322,0.78094096,0.8050068,0.7885845,-0.02406584,0.01319872,1639741910347,1639741909605,1639741910216,0.0167,1,1,0
100126,0.80178322,0.78093098,0.8050068,0.7885845,-0.02407583,0.01319872,1639741910356,1639741909605,1639741910216,0.0167,1,1,0
100127,0.80178322,0.78093098,0.8050068,0.78857449,-0.02407583,0.01320873,1639741911175,1639741909605,1639741911057,0.0168,1,0,0
100128,0.80181316,0.78093098,0.80503686,0.78857449,-0.02410588,0.01323867,1639741912585,1639741912407,1639741911057,0.0168,2,0,1
100129,0.80180318,0.78093098,0.80503686,0.78857449,-0.02410588,0.01322869,1639741912681,1639741912502,1639741911057,0.0168,1,0,1
100130,0.80181316,0.78093098,0.80503686,0.78857449,-0.02410588,0.01323867,1639741912985,1639741912789,1639741911057,0.0168,1,0,1
100131,0.80181316,0.78093098,0.80511702,0.78857449,-0.02418604,0.01323867,1639741920991,1639741920802,1639741920512,0.0168,0,0,1
100132,0.80182314,0.78093098,0.80511702,0.78857449,-0.02418604,0.01324865,1639741922376,1639741922181,1639741920512,0.0168,1,0,1
100133,0.80181316,0.78093098,0.80511702,0.78857449,-0.02418604,0.01323867,1639741922578,1639741922369,1639741920512,0.0168,1,0,1
100134,0.80182314,0.78093098,0.805107,0.78857449,-0.02417603,0.01324865,1639741922684,1639741922489,1639741920512,0.0168,2,0,1
100135,0.80182314,0.78093098,0.80504688,0.78857449,-0.02411591,0.01324865,1639741923711,1639741923502,1639741922594,0.0168,0,0,1
100136,0.80182314,0.78094096,0.80504688,0.78857449,-0.02410592,0.01324865,1639741924030,1639741923502,1639741923912,0.0168,0,1,0
100137,0.80157364,0.78094096,0.80493666,0.78857449,-0.0239957,0.01299915,1639741928290,1639741928092,1639741925426,0.0165,2,1,1
100138,0.80157364,0.78094096,0.8048064,0.78857449,-0.02386544,0.01299915,1639741928391,1639741928202,1639741925426,0.0165,0,1,1
100139,0.80157364,0.78094096,0.80482644,0.78857449,-0.02388548,0.01299915,1639741928499,1639741928300,1639741925426,0.0165,0,1,1
100140,0.80161356,0.78094096,0.80493666,0.78857449,-0.0239957,0.01303907,1639741928582,1639741928404,1639741925426,0.0165,2,1,1
100141,0.80157364,0.78094096,0.80479638,0.78857449,-0.02385542,0.01299915,1639741928677,1639741928502,1639741925426,0.0165,2,1,1
100142,0.80157364,0.78094096,0.80484648,0.78857449,-0.02390552,0.01299915,1639741929092,1639741928897,1639741925426,0.0165,0,1,1
100143,0.8015936,0.78094096,0.80483646,0.78857449,-0.0238955,0.01301911,1639741929877,1639741929675,1639741925426,0.0165,2,1,1
100144,0.80157364,0.78094096,0.80481642,0.78857449,-0.02387546,0.01299915,1639741930690,1639741930506,1639741925426,0.0165,2,1,1
100145,0.80157364,0.78094096,0.80479638,0.78857449,-0.02385542,0.01299915,1639741930775,1639741930591,1639741925426,0.0165,0,1,1
100146,0.80161356,0.78094096,0.80483646,0.78857449,-0.0238955,0.01303907,1639741933380,1639741933201,1639741925426,0.0165,2,1,1
100147,0.80161356,0.78094096,0.80497674,0.78857449,-0.02403578,0.01303907,1639741933586,1639741933408,1639741925426,0.0165,0,1,1
100148,0.80157364,0.78094096,0.80496672,0.78857449,-0.02402576,0.01299915,1639741933680,1639741933502,1639741925426,0.0165,2,1,1
100149,0.80162354,0.78094096,0.80496672,0.78857449,-0.02402576,0.01304905,1639741933785,1639741933590,1639741925426,0.0165,1,1,1
100150,0.80161356,0.78094096,0.80496672,0.78857449,-0.02402576,0.01303907,1639741933876,1639741933708,1639741925426,0.0165,1,1,1
