Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262651,0.98950702,0.91853974,0.99364332,0.93818126,-0.07510358,0.05132576,1640308890377,1640308890188,1640308887969,0.0547,1,0,1
262652,0.98950702,0.91854972,0.99364332,0.93818126,-0.0750936,0.05132576,1640308890591,1640308890188,1640308890467,0.0547,1,1,0
262653,0.98950702,0.91854972,0.99362328,0.93818126,-0.07507356,0.05132576,1640308890988,1640308890749,1640308890467,0.0547,0,1,1
262654,0.98950702,0.91854972,0.99362328,0.94067438,-0.07507356,0.04883265,1640308891530,1640308890749,1640308891408,0.0519,0,0,0
262655,0.98953696,0.91854972,0.99362328,0.94067438,-0.07507356,0.04886258,1640308892189,1640308891932,1640308891563,0.0519,1,0,1
262656,0.98960682,0.91854972,0.99361326,0.94067438,-0.07506354,0.04893245,1640308894094,1640308893868,1640308891563,0.052,2,0,1
262657,0.9896168,0.91854972,0.99361326,0.94067438,-0.07506354,0.04894243,1640308894490,1640308894280,1640308894118,0.052,1,0,1
262658,0.9896168,0.9163935,0.99361326,0.94067438,-0.07721976,0.04894243,1640308896265,1640308894280,1640308896144,0.052,1,1,0
262659,0.98963676,0.9163935,0.99380364,0.94067438,-0.07741014,0.04896238,1640308899675,1640308899495,1640308896144,0.0521,2,1,1
262660,0.98963676,0.9163935,0.99375354,0.94067438,-0.07736004,0.04896238,1640308899774,1640308899562,1640308896144,0.0521,0,1,1
262661,0.98965672,0.9163935,0.99375354,0.94067438,-0.07736004,0.04898234,1640308899877,1640308899633,1640308899754,0.0521,1,1,1
262662,0.98970662,0.9163935,0.99380364,0.94067438,-0.07741014,0.04903225,1640308900178,1640308899997,1640308899754,0.0521,2,1,1
262663,0.98974654,0.9163935,0.99380364,0.94067438,-0.07741014,0.04907217,1640308900279,1640308900097,1640308899754,0.0522,1,1,1
262664,0.98974654,0.9163935,0.99376356,0.94067438,-0.07737006,0.04907217,1640308900886,1640308900687,1640308899754,0.0522,0,1,1
262665,0.98969664,0.9163935,0.99375354,0.94067438,-0.07736004,0.04902227,1640308901485,1640308901288,1640308899754,0.0521,2,1,1
262666,0.98969664,0.9163935,0.99374352,0.94067438,-0.07735002,0.04902227,1640308902790,1640308902535,1640308902386,0.0521,0,1,1
262667,0.98970662,0.9163935,0.99372348,0.94067438,-0.07732998,0.04903225,1640308902884,1640308902695,1640308902386,0.0521,2,1,1
