Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287651,0.91894842,0.84763404,0.92275182,0.86095485,-0.07511778,0.05799357,1640544056191,1640544055975,1640544038905,0.0674,0,0,1
287652,0.9189584,0.84763404,0.9227418,0.86095485,-0.07510776,0.05800355,1640544057394,1640544057202,1640544038905,0.0674,2,0,1
287653,0.91896838,0.84763404,0.9227418,0.86095485,-0.07510776,0.05801353,1640544057497,1640544057250,1640544038905,0.0674,1,0,1
287654,0.91896838,0.84763404,0.92275182,0.86095485,-0.07511778,0.05801353,1640544059092,1640544058864,1640544038905,0.0674,0,0,1
287655,0.91896838,0.84763404,0.92273178,0.86095485,-0.07509774,0.05801353,1640544065610,1640544065405,1640544038905,0.0674,0,0,1
287656,0.91896838,0.84763404,0.92266164,0.86095485,-0.0750276,0.05801353,1640544065691,1640544065496,1640544038905,0.0674,0,0,1
287657,0.91844942,0.84762406,0.92222076,0.86096486,-0.0745967,0.05748456,1640544104450,1640544102595,1640544104338,0.0668,2,0,0
287658,0.91844942,0.84762406,0.92221074,0.86096486,-0.07458668,0.05748456,1640544107389,1640544107149,1640544104338,0.0668,0,0,1
287659,0.91844942,0.84763404,0.92221074,0.86096486,-0.0745767,0.05748456,1640544108025,1640544107149,1640544107912,0.0668,0,1,0
287660,0.91844942,0.84763404,0.9221406,0.86096486,-0.07450656,0.05748456,1640544109107,1640544108860,1640544107912,0.0668,0,1,1
287661,0.91844942,0.84763404,0.9221406,0.86095485,-0.07450656,0.05749457,1640544109323,1640544108860,1640544109210,0.0668,0,0,0
287662,0.91838954,0.84763404,0.9222408,0.86095485,-0.07460676,0.05743469,1640544109790,1640544109602,1640544109210,0.0667,2,0,1
287663,0.9184095,0.84763404,0.9222408,0.86095485,-0.07460676,0.05745465,1640544109897,1640544109660,1640544109210,0.0667,1,0,1
287664,0.91837956,0.84763404,0.92222076,0.86095485,-0.07458672,0.05742471,1640544110409,1640544110189,1640544109210,0.0667,2,0,1
287665,0.91841948,0.84763404,0.92222076,0.86095485,-0.07458672,0.05746463,1640544110501,1640544110308,1640544109210,0.0667,1,0,1
287666,0.91842946,0.84763404,0.92222076,0.86095485,-0.07458672,0.05747461,1640544110607,1640544110393,1640544109210,0.0668,1,0,1
287667,0.91844942,0.84763404,0.92221074,0.86095485,-0.0745767,0.05749457,1640544110692,1640544110498,1640544109210,0.0668,2,0,1
