Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179902,0.8785893,0.83863981,0.88237122,0.8651601,-0.04373141,0.0134292,1640062736559,1640062736395,1640062735947,0.0155,0,0,1
179903,0.8785893,0.83863981,0.88233114,0.8651601,-0.04369133,0.0134292,1640062736978,1640062736778,1640062735947,0.0155,0,0,1
179904,0.8785893,0.83863981,0.8822109,0.8651601,-0.04357109,0.0134292,1640062737376,1640062737196,1640062737158,0.0155,0,0,1
179905,0.8785893,0.83863981,0.88220088,0.8651601,-0.04356107,0.0134292,1640062737777,1640062737529,1640062737158,0.0155,0,0,1
179906,0.8785893,0.83864979,0.88220088,0.8651601,-0.04355109,0.0134292,1640062738276,1640062737529,1640062738154,0.0155,0,1,0
179907,0.87860926,0.83864979,0.88219086,0.8651601,-0.04354107,0.01344916,1640062738374,1640062738199,1640062738154,0.0155,2,1,1
179908,0.87864918,0.83864979,0.88218084,0.8651601,-0.04353105,0.01348908,1640062738461,1640062738294,1640062738154,0.0156,2,1,1
179909,0.87864918,0.83864979,0.88218084,0.86515009,-0.04353105,0.01349909,1640062739032,1640062738294,1640062738907,0.0156,2,0,0
179910,0.87864918,0.83864979,0.88220088,0.86515009,-0.04355109,0.01349909,1640062740683,1640062740491,1640062739484,0.0156,0,0,1
179911,0.87866914,0.83864979,0.88249146,0.86515009,-0.04384167,0.01351905,1640062741079,1640062740894,1640062740682,0.0156,2,0,1
179912,0.87869908,0.83864979,0.88249146,0.86515009,-0.04384167,0.01354899,1640062741269,1640062741089,1640062740682,0.0157,1,0,1
179913,0.87869908,0.83864979,0.88223094,0.86515009,-0.04358115,0.01354899,1640062742682,1640062742481,1640062740682,0.0157,0,0,1
179914,0.87867912,0.83864979,0.88223094,0.86515009,-0.04358115,0.01352903,1640062744069,1640062743890,1640062743536,0.0156,1,0,1
179915,0.8786891,0.83864979,0.88223094,0.86515009,-0.04358115,0.01353901,1640062744172,1640062743942,1640062743536,0.0156,1,0,1
179916,0.87866914,0.83864979,0.88245138,0.86515009,-0.04380159,0.01351905,1640062748370,1640062748194,1640062743536,0.0156,2,0,1
179917,0.87866914,0.83864979,0.88243134,0.86515009,-0.04378155,0.01351905,1640062748474,1640062748242,1640062743536,0.0156,0,0,1
179918,0.87866914,0.83864979,0.88243134,0.86514008,-0.04378155,0.01352907,1640062750449,1640062748242,1640062750325,0.0156,0,0,0
179919,0.87861924,0.83864979,0.88225098,0.86514008,-0.04360119,0.01347917,1640062750969,1640062750792,1640062750325,0.0156,2,0,1
179920,0.87861924,0.83864979,0.88225098,0.86513006,-0.04360119,0.01348918,1640062753146,1640062750792,1640062753012,0.0156,2,0,0
179921,0.87862922,0.83864979,0.88243134,0.86513006,-0.04378155,0.01349916,1640062753665,1640062753491,1640062753012,0.0156,2,0,1
179922,0.87832982,0.83864979,0.88243134,0.86513006,-0.04378155,0.01319976,1640062759772,1640062759590,1640062757115,0.0153,1,0,1
179923,0.87846954,0.83864979,0.88212072,0.86513006,-0.04347093,0.01333948,1640062759860,1640062759684,1640062757115,0.0154,2,0,1
179924,0.87846954,0.83864979,0.88200048,0.86513006,-0.04335069,0.01333948,1640062759973,1640062759791,1640062757115,0.0154,0,0,1
179925,0.87846954,0.83864979,0.88212072,0.86513006,-0.04347093,0.01333948,1640062760178,1640062759992,1640062757115,0.0154,0,0,1
179926,0.87832982,0.83864979,0.8820105,0.86513006,-0.04336071,0.01319976,1640062760332,1640062760092,1640062757115,0.0153,2,0,1
179927,0.87832982,0.83864979,0.8818602,0.86513006,-0.04321041,0.01319976,1640062760384,1640062760198,1640062757115,0.0153,0,0,1
179928,0.87832982,0.83864979,0.8818602,0.86512005,-0.04321041,0.01320977,1640062763970,1640062760198,1640062763839,0.0153,0,0,0
179929,0.87836974,0.83864979,0.88199046,0.86512005,-0.04334067,0.01324969,1640062766975,1640062766788,1640062764916,0.0153,2,0,1
179930,0.87844958,0.83864979,0.88199046,0.86512005,-0.04334067,0.01332953,1640062768073,1640062767896,1640062764916,0.0154,1,0,1
179931,0.87861924,0.83864979,0.88232112,0.86512005,-0.04367133,0.01349919,1640062768165,1640062767998,1640062764916,0.0156,2,0,1
179932,0.87844958,0.83863981,0.882261,0.86504996,-0.04362119,0.01339962,1640062810285,1640062808691,1640062810158,0.0155,0,1,0
179933,0.87872902,0.83863981,0.88274196,0.86504996,-0.04410215,0.01367906,1640062810661,1640062810497,1640062810362,0.0158,2,1,1
179934,0.87920806,0.83863981,0.88275198,0.86504996,-0.04411217,0.0141581,1640062810777,1640062810595,1640062810362,0.0164,2,1,1
179935,0.8791382,0.83863981,0.88274196,0.86504996,-0.04410215,0.01408824,1640062810882,1640062810685,1640062810362,0.0163,2,1,1
179936,0.87872902,0.83863981,0.88275198,0.86504996,-0.04411217,0.01367906,1640062810989,1640062810773,1640062810362,0.0158,2,1,1
179937,0.87890866,0.83863981,0.88244136,0.86504996,-0.04380155,0.0138587,1640062811067,1640062810892,1640062810362,0.016,2,1,1
179938,0.87890866,0.83863981,0.88253154,0.86504996,-0.04389173,0.0138587,1640062811226,1640062810977,1640062810362,0.016,0,1,1
179939,0.87890866,0.83863981,0.88247142,0.86504996,-0.04383161,0.0138587,1640062811259,1640062811080,1640062810362,0.016,0,1,1
179940,0.8789386,0.83863981,0.882762,0.86504996,-0.04412219,0.01388864,1640062813478,1640062813295,1640062813193,0.0161,2,1,1
179941,0.87922802,0.83863981,0.882762,0.86504996,-0.04412219,0.01417806,1640062813559,1640062813389,1640062813193,0.0164,1,1,1
179942,0.87914818,0.83863981,0.882762,0.86504996,-0.04412219,0.01409822,1640062813864,1640062813686,1640062813193,0.0163,1,1,1
179943,0.87914818,0.83864979,0.882762,0.86504996,-0.04411221,0.01409822,1640062813882,1640062813686,1640062813755,0.0163,1,1,0
179944,0.87914818,0.83864979,0.88272192,0.86504996,-0.04407213,0.01409822,1640062814107,1640062813885,1640062813755,0.0163,0,1,1
179945,0.87906834,0.83864979,0.882762,0.86504996,-0.04411221,0.01401838,1640062814268,1640062814074,1640062813755,0.0162,2,1,1
179946,0.87906834,0.83864979,0.882762,0.86503995,-0.04411221,0.01402839,1640062814624,1640062814074,1640062814489,0.0162,2,0,0
179947,0.87907832,0.83864979,0.88275198,0.86503995,-0.04410219,0.01403837,1640062815325,1640062815087,1640062814489,0.0162,2,0,1
179948,0.87912822,0.83864979,0.88275198,0.86503995,-0.04410219,0.01408827,1640062817732,1640062817434,1640062817411,0.0163,1,0,1
179949,0.87916814,0.83864979,0.882762,0.86503995,-0.04411221,0.01412819,1640062818089,1640062817872,1640062817871,0.0163,2,0,1
179950,0.87916814,0.83864979,0.88270188,0.86503995,-0.04405209,0.01412819,1640062818165,1640062817958,1640062817871,0.0163,0,0,1
