Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92602,0.8252462,0.79851016,0.8287041,0.80097998,-0.03019394,0.02426622,1639639508661,1639639508413,1639639507613,0.0303,1,1,1
92603,0.82523622,0.79851016,0.82868406,0.80097998,-0.0301739,0.02425624,1639639508759,1639639508475,1639639507613,0.0303,2,1,1
92604,0.82521626,0.79851016,0.82868406,0.80097998,-0.0301739,0.02423628,1639639508973,1639639508709,1639639507613,0.0303,1,1,1
92605,0.82525618,0.79851016,0.82868406,0.80097998,-0.0301739,0.0242762,1639639509410,1639639509127,1639639507613,0.0303,1,1,1
92606,0.82526616,0.79851016,0.82868406,0.80097998,-0.0301739,0.02428618,1639639509662,1639639509402,1639639507613,0.0303,1,1,1
92607,0.82527614,0.79851016,0.82867404,0.80097998,-0.03016388,0.02429616,1639639509765,1639639509497,1639639507613,0.0303,2,1,1
92608,0.82527614,0.79851016,0.828654,0.80097998,-0.03014384,0.02429616,1639639511164,1639639510906,1639639507613,0.0303,0,1,1
92609,0.82527614,0.79851016,0.8286039,0.80097998,-0.03009374,0.02429616,1639639511479,1639639511314,1639639507613,0.0303,0,1,1
92610,0.82527614,0.79851016,0.82859388,0.80097998,-0.03008372,0.02429616,1639639511673,1639639511391,1639639507613,0.0303,0,1,1
92611,0.82510648,0.79851016,0.82847364,0.80097998,-0.02996348,0.02412651,1639639512158,1639639511893,1639639507613,0.0301,2,1,1
92612,0.8250466,0.79851016,0.82841352,0.80097998,-0.02990336,0.02406662,1639639512257,1639639512011,1639639507613,0.03,2,1,1
92613,0.8250466,0.79851016,0.82836342,0.80097998,-0.02985326,0.02406662,1639639512369,1639639512090,1639639507613,0.03,0,1,1
92614,0.82496676,0.79851016,0.82836342,0.80097998,-0.02985326,0.02398678,1639639512480,1639639512303,1639639507613,0.0299,1,1,1
92615,0.82490688,0.79851016,0.82836342,0.80097998,-0.02985326,0.0239269,1639639512663,1639639512402,1639639507613,0.0299,1,1,1
92616,0.8249468,0.79851016,0.82853376,0.80097998,-0.0300236,0.02396682,1639639512776,1639639512498,1639639507613,0.0299,2,1,1
92617,0.8249468,0.79851016,0.82846362,0.80097998,-0.02995346,0.02396682,1639639513065,1639639512805,1639639507613,0.0299,0,1,1
92618,0.82501666,0.79851016,0.82846362,0.80097998,-0.02995346,0.02403669,1639639513890,1639639513691,1639639507613,0.03,1,1,1
92619,0.82501666,0.79851016,0.82842354,0.80097998,-0.02991338,0.02403669,1639639514671,1639639514415,1639639507613,0.03,0,1,1
92620,0.82501666,0.79851016,0.82839348,0.80097998,-0.02988332,0.02403669,1639639514759,1639639514516,1639639507613,0.03,0,1,1
92621,0.82501666,0.79851016,0.82837344,0.80097998,-0.02986328,0.02403669,1639639514872,1639639514618,1639639507613,0.03,0,1,1
92622,0.82498672,0.79851016,0.8285037,0.80097998,-0.02999354,0.02400674,1639639514966,1639639514677,1639639507613,0.03,2,1,1
