Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206202,0.91662308,0.88127507,0.92031696,0.90108495,-0.03904189,0.01553813,1640116093857,1640116093624,1640116084378,0.0172,1,0,1
206203,0.91657318,0.88127507,0.92060754,0.90108495,-0.03933247,0.01548823,1640116093956,1640116093728,1640116093805,0.0172,2,0,1
206204,0.9166131,0.88127507,0.92029692,0.90108495,-0.03902185,0.01552815,1640116094166,1640116093923,1640116093805,0.0172,2,0,1
206205,0.9165632,0.88127507,0.92029692,0.90108495,-0.03902185,0.01547825,1640116094272,1640116093945,1640116093805,0.0172,1,0,1
206206,0.9165632,0.88127507,0.9206877,0.90108495,-0.03941263,0.01547825,1640116094607,1640116094323,1640116094456,0.0172,0,0,1
206207,0.9165632,0.88127507,0.92057748,0.90108495,-0.03930241,0.01547825,1640116094687,1640116094520,1640116094456,0.0172,0,0,1
206208,0.9165632,0.88127507,0.92030694,0.90108495,-0.03903187,0.01547825,1640116098169,1640116097927,1640116096059,0.0172,0,0,1
206209,0.9165133,0.88127507,0.92025684,0.90108495,-0.03898177,0.01542835,1640116098665,1640116098419,1640116096059,0.0171,2,0,1
206210,0.9163137,0.88127507,0.92025684,0.90108495,-0.03898177,0.01522875,1640116098775,1640116098511,1640116096059,0.0169,1,0,1
206211,0.9163137,0.88127507,0.92022678,0.90108495,-0.03895171,0.01522875,1640116098863,1640116098576,1640116096059,0.0169,0,0,1
206212,0.91639354,0.88127507,0.92022678,0.90108495,-0.03895171,0.01530859,1640116099486,1640116099329,1640116096059,0.017,1,0,1
206213,0.91640352,0.88127507,0.92059752,0.90108495,-0.03932245,0.01531857,1640116099663,1640116099428,1640116096059,0.017,2,0,1
206214,0.91639354,0.88127507,0.92022678,0.90108495,-0.03895171,0.01530859,1640116099762,1640116099525,1640116099584,0.017,2,0,1
206215,0.91639354,0.88127507,0.9202368,0.90108495,-0.03896173,0.01530859,1640116099867,1640116099560,1640116099646,0.017,0,0,1
206216,0.91653326,0.88127507,0.9206877,0.90108495,-0.03941263,0.01544831,1640116100567,1640116100318,1640116100444,0.0171,2,0,1
206217,0.91654324,0.88127507,0.92066766,0.90108495,-0.03939259,0.01545829,1640116100686,1640116100475,1640116100444,0.0172,2,0,1
206218,0.91660312,0.88127507,0.92065764,0.90108495,-0.03938257,0.01551817,1640116101175,1640116100910,1640116100894,0.0172,2,0,1
206219,0.91660312,0.88127507,0.9206877,0.90108495,-0.03941263,0.01551817,1640116101255,1640116101014,1640116100894,0.0172,0,0,1
206220,0.91660312,0.88127507,0.92066766,0.90108495,-0.03939259,0.01551817,1640116101372,1640116101111,1640116100894,0.0172,0,0,1
206221,0.91660312,0.88127507,0.9206877,0.90108495,-0.03941263,0.01551817,1640116101455,1640116101219,1640116100894,0.0172,0,0,1
206222,0.91660312,0.88127507,0.92067768,0.90108495,-0.03940261,0.01551817,1640116101562,1640116101319,1640116100894,0.0172,0,0,1
206223,0.91660312,0.88127507,0.92065764,0.90108495,-0.03938257,0.01551817,1640116101673,1640116101428,1640116100894,0.0172,0,0,1
206224,0.91660312,0.88127507,0.92064762,0.90108495,-0.03937255,0.01551817,1640116101772,1640116101517,1640116100894,0.0172,0,0,1
206225,0.91660312,0.88127507,0.92030694,0.90108495,-0.03903187,0.01551817,1640116102017,1640116101810,1640116101876,0.0172,0,0,1
206226,0.91660312,0.88127507,0.92072778,0.90108495,-0.03945271,0.01551817,1640116102085,1640116101926,1640116101876,0.0172,0,0,1
206227,0.91662308,0.88127507,0.92030694,0.90108495,-0.03903187,0.01553813,1640116102273,1640116101999,1640116101876,0.0172,2,0,1
206228,0.91660312,0.88127507,0.9205875,0.90108495,-0.03931243,0.01551817,1640116102370,1640116102125,1640116101876,0.0172,2,0,1
206229,0.91660312,0.88127507,0.92072778,0.90108495,-0.03945271,0.01551817,1640116102455,1640116102225,1640116101876,0.0172,0,0,1
206230,0.91662308,0.88127507,0.92030694,0.90108495,-0.03903187,0.01553813,1640116102757,1640116102516,1640116102412,0.0172,2,0,1
206231,0.91660312,0.88127507,0.92059752,0.90108495,-0.03932245,0.01551817,1640116103061,1640116102827,1640116102412,0.0172,2,0,1
206232,0.91660312,0.88127507,0.9205374,0.90108495,-0.03926233,0.01551817,1640116103859,1640116103611,1640116103117,0.0172,0,0,1
206233,0.91672288,0.88127507,0.9205374,0.90108495,-0.03926233,0.01563793,1640116105874,1640116105612,1640116105144,0.0174,1,0,1
206234,0.91674284,0.88127507,0.9205374,0.90108495,-0.03926233,0.01565789,1640116105970,1640116105717,1640116105144,0.0174,1,0,1
206235,0.91679274,0.88127507,0.9205374,0.90108495,-0.03926233,0.01570779,1640116106164,1640116105917,1640116105144,0.0174,1,0,1
206236,0.91679274,0.88127507,0.92074782,0.90108495,-0.03947275,0.01570779,1640116106362,1640116106124,1640116105144,0.0174,0,0,1
206237,0.91679274,0.88127507,0.92082798,0.90108495,-0.03955291,0.01570779,1640116106962,1640116106710,1640116105144,0.0174,0,0,1
206238,0.91680272,0.88127507,0.92082798,0.90108495,-0.03955291,0.01571777,1640116107965,1640116107718,1640116105144,0.0174,1,0,1
206239,0.91687258,0.88127507,0.92097828,0.90108495,-0.03970321,0.01578763,1640116108073,1640116107827,1640116105144,0.0175,2,0,1
206240,0.91690252,0.88127507,0.92097828,0.90108495,-0.03970321,0.01581757,1640116108171,1640116107929,1640116105144,0.0176,1,0,1
206241,0.91693246,0.88127507,0.92097828,0.90108495,-0.03970321,0.01584751,1640116108257,1640116108012,1640116105144,0.0176,1,0,1
206242,0.91690252,0.88127507,0.92097828,0.90108495,-0.03970321,0.01581757,1640116108373,1640116108111,1640116105144,0.0176,1,0,1
206243,0.91690252,0.88127507,0.92102838,0.90108495,-0.03975331,0.01581757,1640116108458,1640116108224,1640116105144,0.0176,0,0,1
206244,0.91694244,0.88127507,0.92102838,0.90108495,-0.03975331,0.01585749,1640116108560,1640116108326,1640116105144,0.0176,1,0,1
206245,0.9169624,0.88127507,0.92102838,0.90108495,-0.03975331,0.01587745,1640116108668,1640116108424,1640116105144,0.0176,1,0,1
206246,0.9169624,0.88127507,0.9209883,0.90108495,-0.03971323,0.01587745,1640116108861,1640116108595,1640116105144,0.0176,0,0,1
206247,0.91698236,0.88127507,0.92097828,0.90108495,-0.03970321,0.01589741,1640116109119,1640116108926,1640116105144,0.0176,2,0,1
206248,0.91699234,0.88127507,0.92097828,0.90108495,-0.03970321,0.01590739,1640116109276,1640116109016,1640116105144,0.0177,1,0,1
206249,0.91704224,0.88127507,0.92097828,0.90108495,-0.03970321,0.01595729,1640116109355,1640116109071,1640116105144,0.0177,1,0,1
206250,0.91705222,0.88127507,0.9209883,0.90108495,-0.03971323,0.01596727,1640116109560,1640116109296,1640116105144,0.0177,2,0,1
