Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193451,0.8923617,0.84168447,0.896289,0.86105498,-0.05460453,0.03130673,1640102656670,1640102656472,1640102656023,0.0364,2,0,1
193452,0.89239164,0.84168447,0.89625894,0.86105498,-0.05457447,0.03133666,1640102656781,1640102656584,1640102656023,0.0364,2,0,1
193453,0.89243156,0.84168447,0.89625894,0.86105498,-0.05457447,0.03137659,1640102656887,1640102656674,1640102656023,0.0364,1,0,1
193454,0.89250142,0.84168447,0.89625894,0.86105498,-0.05457447,0.03144645,1640102656968,1640102656779,1640102656023,0.0365,1,0,1
193455,0.89252138,0.84168447,0.89625894,0.86105498,-0.05457447,0.03146641,1640102657091,1640102656884,1640102656023,0.0365,1,0,1
193456,0.89257128,0.84169445,0.89620884,0.85906249,-0.05451439,0.03350879,1640103704668,1640103704379,1640103704544,0.039,0,1,0
193457,0.89257128,0.84170444,0.89620884,0.8590725,-0.0545044,0.03349878,1640103732638,1640103704379,1640103732517,0.039,0,0,0
193458,0.89250142,0.84170444,0.89612868,0.85906249,-0.05442424,0.03343893,1640103737078,1640103736873,1640103736604,0.0389,2,0,1
193459,0.89250142,0.84170444,0.89611866,0.85906249,-0.05441422,0.03343893,1640103737180,1640103736982,1640103736604,0.0389,0,0,1
193460,0.89250142,0.84170444,0.8960886,0.85906249,-0.05438416,0.03343893,1640103738873,1640103738660,1640103736604,0.0389,0,0,1
193461,0.89213216,0.84170444,0.89571786,0.85906249,-0.05401342,0.03306967,1640103739476,1640103739284,1640103736604,0.0385,2,0,1
193462,0.89215212,0.84170444,0.8957379,0.85906249,-0.05403346,0.03308963,1640103739576,1640103739397,1640103736604,0.0385,2,0,1
193463,0.8921621,0.84170444,0.89606856,0.85906249,-0.05436412,0.03309961,1640103739870,1640103739685,1640103736604,0.0385,2,0,1
193464,0.89217208,0.84170444,0.89606856,0.85906249,-0.05436412,0.03310959,1640103739982,1640103739779,1640103736604,0.0385,1,0,1
193465,0.89217208,0.84170444,0.89607858,0.85906249,-0.05437415,0.03310959,1640103740174,1640103739936,1640103736604,0.0385,0,0,1
193466,0.89217208,0.84170444,0.89606856,0.85906249,-0.05436412,0.03310959,1640103740382,1640103740199,1640103736604,0.0385,0,0,1
193467,0.89217208,0.84170444,0.89602848,0.85906249,-0.05432404,0.03310959,1640103740485,1640103740248,1640103736604,0.0385,0,0,1
193468,0.89215212,0.84170444,0.89597838,0.85906249,-0.05427395,0.03308963,1640103743671,1640103743495,1640103742486,0.0385,2,0,1
193469,0.89215212,0.84170444,0.89601846,0.85906249,-0.05431402,0.03308963,1640103743765,1640103743577,1640103742486,0.0385,0,0,1
193470,0.89215212,0.84170444,0.8957379,0.85906249,-0.05403346,0.03308963,1640103743870,1640103743612,1640103742486,0.0385,0,0,1
193471,0.89207228,0.84170444,0.8957379,0.85906249,-0.05403346,0.03300979,1640103744568,1640103744395,1640103742486,0.0384,1,0,1
193472,0.89215212,0.84170444,0.8957379,0.85906249,-0.05403346,0.03308963,1640103746482,1640103746260,1640103745323,0.0385,1,0,1
193473,0.89223196,0.84170444,0.89599842,0.85906249,-0.05429398,0.03316947,1640103746582,1640103746394,1640103745323,0.0386,2,0,1
193474,0.892212,0.84170444,0.8960385,0.85906249,-0.05433406,0.03314951,1640103746674,1640103746495,1640103745323,0.0386,2,0,1
193475,0.89207228,0.84170444,0.89599842,0.85906249,-0.05429398,0.03300979,1640103749265,1640103749092,1640103747581,0.0384,2,0,1
193476,0.8908148,0.84171442,0.89452548,0.8790975,-0.05281106,0.0117173,1640104007857,1640104007372,1640104007738,0.0133,0,1,0
193477,0.8908148,0.84171442,0.89445534,0.8790975,-0.05274092,0.0117173,1640104008882,1640104008696,1640104007738,0.0133,0,1,1
193478,0.8908148,0.84171442,0.8944353,0.8790975,-0.05272088,0.0117173,1640104008982,1640104008794,1640104007738,0.0133,0,1,1
193479,0.8908148,0.84171442,0.89441526,0.8790975,-0.05270084,0.0117173,1640104009067,1640104008896,1640104007738,0.0133,0,1,1
193480,0.8908148,0.84171442,0.89442528,0.8790975,-0.05271086,0.0117173,1640104009167,1640104008976,1640104007738,0.0133,0,1,1
193481,0.8908148,0.84171442,0.8944854,0.8790975,-0.05277098,0.0117173,1640104009269,1640104009078,1640104007738,0.0133,0,1,1
193482,0.89047548,0.84171442,0.89432508,0.8790975,-0.05261066,0.01137798,1640104009576,1640104009389,1640104007738,0.0129,2,1,1
193483,0.89047548,0.84171442,0.89436516,0.8790975,-0.05265074,0.01137798,1640104009679,1640104009486,1640104007738,0.0129,0,1,1
193484,0.89047548,0.84171442,0.89442528,0.8790975,-0.05271086,0.01137798,1640104009772,1640104009585,1640104007738,0.0129,0,1,1
193485,0.89049544,0.84171442,0.89447538,0.8790975,-0.05276096,0.01139794,1640104009879,1640104009693,1640104007738,0.013,2,1,1
193486,0.89047548,0.84171442,0.89445534,0.8790975,-0.05274092,0.01137798,1640104009983,1640104009769,1640104007738,0.0129,2,1,1
193487,0.8905154,0.84171442,0.89445534,0.8790975,-0.05274092,0.0114179,1640104010089,1640104009879,1640104007738,0.013,1,1,1
193488,0.8905154,0.84171442,0.89444532,0.8790975,-0.0527309,0.0114179,1640104010198,1640104009986,1640104007738,0.013,0,1,1
193489,0.8905154,0.84171442,0.8943351,0.8790975,-0.05262068,0.0114179,1640104010306,1640104010098,1640104007738,0.013,0,1,1
