Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248974,0.9875709,0.86627137,0.9916293,0.87209876,-0.12535793,0.11547214,1640230209189,1640230208951,1640230208985,0.1324,2,0,1
248975,0.98763078,0.86627137,0.9916293,0.87209876,-0.12535793,0.11553202,1640230210187,1640230209997,1640230208985,0.1325,1,0,1
248976,0.98763078,0.86627137,0.99159924,0.87209876,-0.12532787,0.11553202,1640230210582,1640230210406,1640230208985,0.1325,0,0,1
248977,0.98733138,0.86627137,0.99153912,0.87209876,-0.12526775,0.11523262,1640230210681,1640230210506,1640230208985,0.1321,2,0,1
248978,0.9873713,0.86627137,0.99140886,0.87209876,-0.12513749,0.11527254,1640230210788,1640230210589,1640230208985,0.1322,2,0,1
248979,0.98733138,0.86627137,0.99129864,0.87209876,-0.12502727,0.11523262,1640230210902,1640230210693,1640230208985,0.1321,2,0,1
248980,0.98733138,0.86627137,0.99129864,0.87208875,-0.12502727,0.11524263,1640230211593,1640230210693,1640230211474,0.1321,2,0,0
248981,0.9870719,0.86627137,0.99111828,0.87208875,-0.12484691,0.11498315,1640230214200,1640230213995,1640230211474,0.1318,2,0,1
248982,0.9870719,0.86627137,0.99103812,0.87208875,-0.12476675,0.11498315,1640230214297,1640230214105,1640230211474,0.1318,0,0,1
248983,0.98705194,0.86627137,0.99101808,0.87208875,-0.12474671,0.11496319,1640230214403,1640230214192,1640230211474,0.1318,2,0,1
248984,0.9869222,0.86627137,0.99090786,0.87208875,-0.12463649,0.11483345,1640230214995,1640230214806,1640230211474,0.1317,2,0,1
248985,0.9869222,0.86627137,0.99088782,0.87208875,-0.12461645,0.11483345,1640230215085,1640230214902,1640230211474,0.1317,0,0,1
248986,0.98671262,0.86627137,0.9906774,0.87208875,-0.12440603,0.11462387,1640230216095,1640230215905,1640230211474,0.1314,2,0,1
248987,0.9864731,0.86627137,0.9905772,0.87208875,-0.12430583,0.11438435,1640230216190,1640230215984,1640230216042,0.1312,2,0,1
248988,0.98651302,0.86627137,0.9908778,0.87208875,-0.12460643,0.11442427,1640230216307,1640230216099,1640230216042,0.1312,2,0,1
248989,0.9864731,0.86627137,0.99065736,0.87208875,-0.12438599,0.11438435,1640230216397,1640230216204,1640230216270,0.1312,2,0,1
248990,0.98653298,0.86627137,0.99064734,0.87208875,-0.12437597,0.11444423,1640230216483,1640230216305,1640230216270,0.1312,2,0,1
248991,0.98654296,0.86627137,0.99064734,0.87208875,-0.12437597,0.11445421,1640230216623,1640230216374,1640230216270,0.1312,1,0,1
248992,0.98654296,0.86627137,0.99058722,0.87208875,-0.12431585,0.11445421,1640230216696,1640230216488,1640230216270,0.1312,0,0,1
248993,0.98655294,0.86627137,0.99058722,0.87208875,-0.12431585,0.11446419,1640230216998,1640230216803,1640230216857,0.1313,1,0,1
248994,0.9865729,0.86627137,0.99058722,0.87208875,-0.12431585,0.11448415,1640230217085,1640230216896,1640230216857,0.1313,1,0,1
248995,0.98659286,0.86627137,0.99058722,0.87208875,-0.12431585,0.11450411,1640230217802,1640230217606,1640230216857,0.1313,1,0,1
248996,0.98655294,0.86627137,0.99051708,0.87208875,-0.12424571,0.11446419,1640230217898,1640230217700,1640230216857,0.1313,2,0,1
248997,0.98655294,0.86627137,0.99060726,0.87208875,-0.12433589,0.11446419,1640230218291,1640230218104,1640230218119,0.1313,0,0,1
248998,0.98674256,0.86627137,0.9908778,0.87208875,-0.12460643,0.11465381,1640230218395,1640230218198,1640230218119,0.1315,2,0,1
248999,0.98674256,0.86627137,0.99078762,0.87208875,-0.12451625,0.11465381,1640230218592,1640230218401,1640230218300,0.1315,0,0,1
249000,0.98674256,0.86627137,0.99070746,0.87208875,-0.12443609,0.11465381,1640230218683,1640230218507,1640230218300,0.1315,0,0,1
249001,0.98581442,0.86618153,0.98981568,0.86887474,-0.12363416,0.11693968,1640230251163,1640230249370,1640230251046,0.1346,1,0,0
