Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159578,0.846803,0.742698,0.85020702,0.76058955,-0.10750902,0.08621345,1639996123758,1639996117113,1639996123631,0.1134,2,0,0
159579,0.846803,0.742698,0.85032726,0.76058955,-0.10762926,0.08621345,1639996129910,1639996129699,1639996129753,0.1134,0,0,1
159580,0.84688284,0.742698,0.85032726,0.76058955,-0.10762926,0.08629329,1639996129993,1639996129807,1639996129753,0.1135,1,0,1
159581,0.846803,0.742698,0.8504976,0.76058955,-0.1077996,0.08621345,1639996130094,1639996129880,1639996129753,0.1134,2,0,1
159582,0.84689282,0.742698,0.8504976,0.76058955,-0.1077996,0.08630327,1639996130212,1639996129990,1639996129753,0.1135,1,0,1
159583,0.8469028,0.742698,0.8504976,0.76058955,-0.1077996,0.08631325,1639996130294,1639996130085,1639996129753,0.1135,1,0,1
159584,0.8469028,0.742698,0.8504475,0.76058955,-0.1077495,0.08631325,1639996130412,1639996130192,1639996129753,0.1135,0,0,1
159585,0.8469527,0.742698,0.85045752,0.76058955,-0.10775952,0.08636315,1639996130600,1639996130408,1639996129753,0.1135,2,0,1
159586,0.84691278,0.742698,0.85043748,0.76058955,-0.10773948,0.08632323,1639996130692,1639996130503,1639996129753,0.1135,2,0,1
159587,0.84691278,0.742698,0.85042746,0.76058955,-0.10772946,0.08632323,1639996131708,1639996131502,1639996129753,0.1135,0,0,1
159588,0.84691278,0.742698,0.85042746,0.76057954,-0.10772946,0.08633324,1639996132224,1639996131502,1639996132099,0.1135,0,0,0
159589,0.8469527,0.742698,0.85042746,0.76057954,-0.10772946,0.08637316,1639996136316,1639996136102,1639996134675,0.1136,1,0,1
159590,0.84702256,0.742698,0.8505978,0.76057954,-0.1078998,0.08644302,1639996136395,1639996136199,1639996134675,0.1137,2,0,1
159591,0.84702256,0.742698,0.85053768,0.76057954,-0.10783968,0.08644302,1639996136901,1639996136688,1639996134675,0.1137,0,0,1
159592,0.84702256,0.742698,0.85053768,0.76056953,-0.10783968,0.08645304,1639996138659,1639996136688,1639996138534,0.1137,0,0,0
159593,0.84702256,0.742698,0.85055772,0.76056953,-0.10785972,0.08645304,1639996138791,1639996138600,1639996138534,0.1137,0,0,1
159594,0.84702256,0.742698,0.85052766,0.76056953,-0.10782966,0.08645304,1639996139601,1639996139402,1639996138534,0.1137,0,0,1
159595,0.84702256,0.742698,0.85050762,0.76056953,-0.10780962,0.08645304,1639996139697,1639996139490,1639996138534,0.1137,0,0,1
159596,0.84691278,0.742698,0.85055772,0.76056953,-0.10785972,0.08634325,1639996140507,1639996140303,1639996138534,0.1135,2,0,1
159597,0.84691278,0.742698,0.8503974,0.76056953,-0.1076994,0.08634325,1639996140596,1639996140407,1639996138534,0.1135,0,0,1
159598,0.84691278,0.742698,0.85045752,0.76056953,-0.10775952,0.08634325,1639996140708,1639996140508,1639996138534,0.1135,0,0,1
159599,0.84691278,0.742698,0.85055772,0.76056953,-0.10785972,0.08634325,1639996140794,1639996140610,1639996138534,0.1135,0,0,1
159600,0.84691278,0.742698,0.85042746,0.76056953,-0.10772946,0.08634325,1639996141006,1639996140803,1639996140802,0.1135,0,0,1
159601,0.84691278,0.742698,0.85055772,0.76056953,-0.10785972,0.08634325,1639996141101,1639996140898,1639996140802,0.1135,0,0,1
