Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130751,0.84761138,0.74990537,0.85101864,0.76314274,-0.10111327,0.08446864,1639962976790,1639962976598,1639962962627,0.1107,2,1,1
130752,0.84757146,0.74990537,0.85097856,0.76314274,-0.10107319,0.08442872,1639962977391,1639962977194,1639962962627,0.1106,2,1,1
130753,0.8476014,0.74990537,0.85100862,0.76314274,-0.10110325,0.08445866,1639962979784,1639962979588,1639962979145,0.1107,2,1,1
130754,0.8476014,0.74990537,0.85103868,0.76314274,-0.10113331,0.08445866,1639962980304,1639962980083,1639962979995,0.1107,0,1,1
130755,0.84763134,0.74990537,0.85103868,0.76314274,-0.10113331,0.0844886,1639962980383,1639962980167,1639962979995,0.1107,1,1,1
130756,0.84771118,0.74990537,0.85116894,0.76314274,-0.10126357,0.08456844,1639962982880,1639962982683,1639962981893,0.1108,2,1,1
130757,0.84776108,0.74990537,0.85116894,0.76314274,-0.10126357,0.08461834,1639962982976,1639962982778,1639962981893,0.1109,1,1,1
130758,0.84758144,0.74990537,0.85116894,0.76314274,-0.10126357,0.0844387,1639962983390,1639962983189,1639962981893,0.1106,1,1,1
130759,0.8476014,0.74990537,0.85113888,0.76314274,-0.10123351,0.08445866,1639962983486,1639962983223,1639962981893,0.1107,2,1,1
130760,0.84766128,0.74990537,0.85116894,0.76314274,-0.10126357,0.08451854,1639962983676,1639962983451,1639962981893,0.1108,2,1,1
130761,0.84767126,0.74990537,0.85116894,0.76314274,-0.10126357,0.08452852,1639962983776,1639962983586,1639962981893,0.1108,1,1,1
130762,0.84768124,0.74990537,0.85116894,0.76314274,-0.10126357,0.0845385,1639962983877,1639962983692,1639962981893,0.1108,1,1,1
130763,0.84767126,0.74990537,0.85110882,0.76314274,-0.10120345,0.08452852,1639962983986,1639962983779,1639962981893,0.1108,2,1,1
130764,0.84768124,0.74990537,0.85110882,0.76314274,-0.10120345,0.0845385,1639962985582,1639962985396,1639962983912,0.1108,1,1,1
130765,0.84767126,0.74990537,0.85116894,0.76314274,-0.10126357,0.08452852,1639962985688,1639962985488,1639962983912,0.1108,2,1,1
130766,0.84768124,0.74990537,0.85108878,0.76314274,-0.10118341,0.0845385,1639962985777,1639962985591,1639962983912,0.1108,2,1,1
130767,0.84729202,0.74990537,0.850698,0.76313273,-0.10079263,0.0841593,1639963173563,1639963172596,1639963173456,0.1103,2,0,0
130768,0.84756148,0.74990537,0.85100862,0.76313273,-0.10110325,0.08442876,1639963176677,1639963176492,1639963176430,0.1106,2,0,1
130769,0.84759142,0.74990537,0.8509986,0.76313273,-0.10109323,0.0844587,1639963176996,1639963176794,1639963176430,0.1107,2,0,1
130770,0.84739182,0.74990537,0.8509986,0.76313273,-0.10109323,0.0842591,1639963177283,1639963177081,1639963176430,0.1104,1,0,1
130771,0.84746168,0.74990537,0.8509986,0.76313273,-0.10109323,0.08432896,1639963177376,1639963177191,1639963176430,0.1105,1,0,1
130772,0.84749162,0.74990537,0.8509986,0.76313273,-0.10109323,0.0843589,1639963177487,1639963177295,1639963176430,0.1105,1,0,1
130773,0.84753154,0.74990537,0.8509986,0.76313273,-0.10109323,0.08439882,1639963177577,1639963177389,1639963177463,0.1106,1,0,1
130774,0.8475515,0.74990537,0.8509986,0.76313273,-0.10109323,0.08441877,1639963177688,1639963177479,1639963177463,0.1106,1,0,1
130775,0.84759142,0.74990537,0.8509986,0.76313273,-0.10109323,0.0844587,1639963177885,1639963177681,1639963177463,0.1107,1,0,1
130776,0.84747166,0.74990537,0.8509986,0.76313273,-0.10109323,0.08433894,1639963178290,1639963178081,1639963177463,0.1105,1,0,1
130777,0.847302,0.74990537,0.85090842,0.76313273,-0.10100305,0.08416928,1639963178387,1639963178199,1639963177463,0.1103,2,0,1
130778,0.84731198,0.74990537,0.8508984,0.76313273,-0.10099303,0.08417926,1639963178478,1639963178279,1639963178335,0.1103,2,0,1
130779,0.84731198,0.74990537,0.85073808,0.76313273,-0.10083272,0.08417926,1639963178584,1639963178389,1639963178335,0.1103,0,0,1
130780,0.84731198,0.74990537,0.85071804,0.76313273,-0.10081267,0.08417926,1639963178687,1639963178492,1639963178335,0.1103,0,0,1
130781,0.847302,0.74990537,0.85070802,0.76313273,-0.10080265,0.08416928,1639963178784,1639963178596,1639963178672,0.1103,2,0,1
130782,0.847302,0.74990537,0.8508984,0.76313273,-0.10099303,0.08416928,1639963181781,1639963181592,1639963180993,0.1103,0,0,1
130783,0.84733194,0.74990537,0.8508984,0.76313273,-0.10099303,0.08419922,1639963181888,1639963181681,1639963180993,0.1103,1,0,1
130784,0.84734192,0.74990537,0.8508984,0.76313273,-0.10099303,0.0842092,1639963181975,1639963181794,1639963180993,0.1103,1,0,1
130785,0.84746168,0.74990537,0.8508984,0.76313273,-0.10099303,0.08432896,1639963182112,1639963181872,1639963180993,0.1105,1,0,1
130786,0.84741178,0.74990537,0.8508984,0.76313273,-0.10099303,0.08427906,1639963182176,1639963181988,1639963180993,0.1104,1,0,1
130787,0.84746168,0.74990537,0.8508984,0.76313273,-0.10099303,0.08432896,1639963182292,1639963182080,1639963180993,0.1105,1,0,1
130788,0.84749162,0.74990537,0.8508984,0.76313273,-0.10099303,0.0843589,1639963182390,1639963182149,1639963180993,0.1105,1,0,1
130789,0.847302,0.74990537,0.85085832,0.76313273,-0.10095296,0.08416928,1639963183186,1639963182987,1639963180993,0.1103,2,0,1
130790,0.847302,0.74990537,0.8507982,0.76313273,-0.10089283,0.08416928,1639963183280,1639963183080,1639963180993,0.1103,0,0,1
130791,0.847302,0.74990537,0.85078818,0.76313273,-0.10088281,0.08416928,1639963183380,1639963183179,1639963180993,0.1103,0,0,1
130792,0.84731198,0.74990537,0.8508483,0.76313273,-0.10094293,0.08417926,1639963183480,1639963183274,1639963180993,0.1103,2,0,1
130793,0.84739182,0.74990537,0.8508483,0.76313273,-0.10094293,0.0842591,1639963183889,1639963183686,1639963180993,0.1104,1,0,1
