Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10351,0.84519622,0.8600922,0.84880422,0.87001616,0.01128798,-0.02481994,1639142217104,1639142216790,1639142216996,0.0133,0,0,0
10352,0.84519622,0.86010218,0.84880422,0.87001616,0.01129796,-0.02481994,1639142217500,1639142216790,1639142217393,0.0133,0,1,0
10353,0.84519622,0.86010218,0.84890442,0.87001616,0.01119776,-0.02481994,1639142217893,1639142217633,1639142217754,0.0132,0,1,1
10354,0.84523614,0.86010218,0.84890442,0.87001616,0.01119776,-0.02478002,1639142217967,1639142217713,1639142217754,0.0132,1,1,1
10355,0.84523614,0.86010218,0.8488944,0.87001616,0.01120778,-0.02478002,1639142218114,1639142217891,1639142217865,0.0132,0,1,1
10356,0.84523614,0.86011217,0.8488944,0.87001616,0.01121777,-0.02478002,1639142218177,1639142217891,1639142218068,0.0132,0,1,0
10357,0.84523614,0.86011217,0.84876414,0.87001616,0.01134803,-0.02478002,1639142218367,1639142218135,1639142218249,0.0134,0,1,1
10358,0.84526608,0.86011217,0.84887436,0.87001616,0.01123781,-0.02475008,1639142218486,1639142218236,1639142218338,0.0132,2,1,1
10359,0.84526608,0.86011217,0.84890442,0.87001616,0.01120775,-0.02475008,1639142218569,1639142218334,1639142218402,0.0132,0,1,1
10360,0.8452062,0.86011217,0.8488443,0.87001616,0.01126787,-0.02480996,1639142218663,1639142218436,1639142218516,0.0133,2,1,1
10361,0.84521618,0.86011217,0.84890442,0.87001616,0.01120775,-0.02479998,1639142218765,1639142218506,1639142218606,0.0132,2,1,1
10362,0.84521618,0.86011217,0.8488944,0.87001616,0.01121777,-0.02479998,1639142218871,1639142218636,1639142218606,0.0132,0,1,1
10363,0.8452062,0.86011217,0.84871404,0.87001616,0.01139813,-0.02480996,1639142219098,1639142218930,1639142218606,0.0134,2,1,1
10364,0.8452062,0.86011217,0.848694,0.87001616,0.01141817,-0.02480996,1639142219292,1639142218992,1639142218606,0.0135,0,1,1
10365,0.8452062,0.86011217,0.84865392,0.87001616,0.01145825,-0.02480996,1639142219567,1639142219244,1639142218606,0.0135,0,1,1
10366,0.8451563,0.86011217,0.84865392,0.87001616,0.01145825,-0.02485986,1639142220170,1639142219909,1639142219922,0.0135,1,1,1
10367,0.8451563,0.86011217,0.848694,0.87001616,0.01141817,-0.02485986,1639142220380,1639142220071,1639142220263,0.0135,0,1,1
10368,0.84518624,0.86011217,0.848694,0.87001616,0.01141817,-0.02482992,1639142220565,1639142220302,1639142220447,0.0135,1,1,1
10369,0.84518624,0.8600922,0.848694,0.87001616,0.0113982,-0.02482992,1639142220662,1639142220302,1639142220549,0.0134,1,1,0
10370,0.84516628,0.8600922,0.848694,0.87001616,0.0113982,-0.02484988,1639142220686,1639142220412,1639142220549,0.0134,1,1,1
10371,0.84516628,0.86012215,0.848694,0.87001616,0.01142815,-0.02484988,1639142220742,1639142220412,1639142220632,0.0135,1,1,0
