Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43451,0.81483706,0.86060131,0.8182833,0.87595357,0.04231801,-0.06111651,1639155537962,1639155537640,1639155537865,0.0517,0,1,0
43452,0.81483706,0.86060131,0.81822318,0.87595357,0.04237813,-0.06111651,1639155537966,1639155537741,1639155537865,0.0518,0,1,1
43453,0.81483706,0.86060131,0.81822318,0.87596359,0.04237813,-0.06112653,1639155537968,1639155537741,1639155537870,0.0518,0,0,0
43454,0.81483706,0.86060131,0.81819312,0.87596359,0.04240819,-0.06112653,1639155538076,1639155537845,1639155537870,0.0518,0,0,1
43455,0.81483706,0.86060131,0.81829332,0.87596359,0.04230799,-0.06112653,1639155538222,1639155538024,1639155537870,0.0517,0,0,1
43456,0.81483706,0.86061129,0.81829332,0.87596359,0.04231797,-0.06112653,1639155538996,1639155538024,1639155538897,0.0517,0,1,0
43457,0.81483706,0.86061129,0.8181831,0.87596359,0.04242819,-0.06112653,1639155539091,1639155538838,1639155538897,0.0519,0,1,1
43458,0.81473726,0.86061129,0.81829332,0.87596359,0.04231797,-0.06122633,1639155539173,1639155538942,1639155538897,0.0517,2,1,1
43459,0.81472728,0.86061129,0.81829332,0.87596359,0.04231797,-0.06123631,1639155539276,1639155539038,1639155538897,0.0517,1,1,1
43460,0.81472728,0.86061129,0.8181831,0.87596359,0.04242819,-0.06123631,1639155539775,1639155539544,1639155538897,0.0519,0,1,1
43461,0.81472728,0.86061129,0.8181831,0.87595357,0.04242819,-0.06122629,1639155539904,1639155539544,1639155539805,0.0519,0,0,0
43462,0.81472728,0.86061129,0.81811296,0.87595357,0.04249833,-0.06122629,1639155540978,1639155540744,1639155540799,0.0519,0,0,1
43463,0.81472728,0.86061129,0.8180328,0.87595357,0.04257849,-0.06122629,1639155541081,1639155540846,1639155540799,0.052,0,0,1
43464,0.81472728,0.86061129,0.81800274,0.87595357,0.04260855,-0.06122629,1639155541201,1639155540943,1639155540799,0.0521,0,0,1
43465,0.81472728,0.86061129,0.8182332,0.87595357,0.04237809,-0.06122629,1639155543174,1639155542940,1639155540799,0.0518,0,0,1
43466,0.81472728,0.86061129,0.81821316,0.87595357,0.04239813,-0.06122629,1639155543272,1639155543037,1639155540799,0.0518,0,0,1
43467,0.81473726,0.86061129,0.81826326,0.87595357,0.04234803,-0.06121631,1639155543377,1639155543139,1639155540799,0.0518,2,0,1
43468,0.81473726,0.86061129,0.81829332,0.87595357,0.04231797,-0.06121631,1639155543488,1639155543235,1639155540799,0.0517,0,0,1
43469,0.81472728,0.86061129,0.81816306,0.87595357,0.04244823,-0.06122629,1639155543797,1639155543541,1639155540799,0.0519,2,0,1
43470,0.81472728,0.86061129,0.81812298,0.87595357,0.04248831,-0.06122629,1639155543990,1639155543689,1639155543732,0.0519,0,0,1
43471,0.81472728,0.86061129,0.81800274,0.87595357,0.04260855,-0.06122629,1639155544570,1639155544335,1639155543732,0.0521,0,0,1
43472,0.81472728,0.86061129,0.81829332,0.87595357,0.04231797,-0.06122629,1639155550579,1639155550346,1639155549766,0.0517,0,0,1
43473,0.81474724,0.86061129,0.81826326,0.87595357,0.04234803,-0.06120633,1639155550685,1639155550420,1639155549766,0.0518,2,0,1
43474,0.81480712,0.86061129,0.81826326,0.87595357,0.04234803,-0.06114645,1639155550781,1639155550496,1639155550664,0.0518,1,0,1
43475,0.81472728,0.86061129,0.8182332,0.87595357,0.04237809,-0.06122629,1639155552169,1639155551943,1639155551674,0.0518,2,0,1
43476,0.81472728,0.86061129,0.81821316,0.87595357,0.04239813,-0.06122629,1639155552272,1639155552039,1639155551674,0.0518,0,0,1
43477,0.81472728,0.86061129,0.81826326,0.87595357,0.04234803,-0.06122629,1639155552473,1639155552237,1639155551674,0.0518,0,0,1
43478,0.81472728,0.86061129,0.8181831,0.87595357,0.04242819,-0.06122629,1639155552574,1639155552276,1639155551674,0.0519,0,0,1
43479,0.81472728,0.86061129,0.818133,0.87595357,0.04247829,-0.06122629,1639155552985,1639155552721,1639155551674,0.0519,0,0,1
43480,0.81472728,0.86061129,0.81806286,0.87595357,0.04254843,-0.06122629,1639155553567,1639155553337,1639155551674,0.052,0,0,1
