Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163151,0.83341982,0.76853271,0.83714094,0.77526787,-0.06860823,0.05815195,1640004270999,1640004270752,1640004268524,0.075,0,0,1
163152,0.83345974,0.76853271,0.83714094,0.77526787,-0.06860823,0.05819187,1640004271112,1640004270903,1640004268524,0.0751,1,0,1
163153,0.83345974,0.76853271,0.83715096,0.77526787,-0.06861825,0.05819187,1640004271191,1640004270999,1640004268524,0.0751,0,0,1
163154,0.83348968,0.76853271,0.83714094,0.77526787,-0.06860823,0.05822181,1640004271405,1640004271157,1640004268524,0.0751,2,0,1
163155,0.83348968,0.76853271,0.83713092,0.77526787,-0.06859821,0.05822181,1640004272307,1640004272096,1640004268524,0.0751,0,0,1
163156,0.83349966,0.76853271,0.83713092,0.77526787,-0.06859821,0.05823179,1640004272399,1640004272183,1640004268524,0.0751,1,0,1
163157,0.83349966,0.76853271,0.83714094,0.77526787,-0.06860823,0.05823179,1640004273599,1640004273336,1640004268524,0.0751,0,0,1
163158,0.83351962,0.76853271,0.83714094,0.77526787,-0.06860823,0.05825175,1640004274109,1640004273894,1640004268524,0.0751,1,0,1
163159,0.8334298,0.76853271,0.83715096,0.77526787,-0.06861825,0.05816193,1640004274195,1640004273965,1640004268524,0.075,2,0,1
163160,0.8334298,0.76853271,0.83714094,0.77526787,-0.06860823,0.05816193,1640004274316,1640004274078,1640004268524,0.075,0,0,1
163161,0.8333799,0.76853271,0.83713092,0.77526787,-0.06859821,0.05811203,1640004274500,1640004274297,1640004268524,0.075,2,0,1
163162,0.83344976,0.76853271,0.83715096,0.77526787,-0.06861825,0.05818188,1640004274614,1640004274388,1640004268524,0.075,2,0,1
163163,0.83344976,0.76853271,0.83714094,0.77526787,-0.06860823,0.05818188,1640004274697,1640004274493,1640004268524,0.075,0,0,1
163164,0.83332002,0.75697297,0.83686038,0.77525786,-0.07988741,0.05806216,1640004396920,1640004396706,1640004396748,0.0749,2,0,0
163165,0.83332002,0.75697297,0.83667,0.77525786,-0.07969702,0.05806216,1640004397041,1640004396807,1640004396748,0.0749,0,0,1
163166,0.83312042,0.75697297,0.83667,0.77525786,-0.07969702,0.05786256,1640004397110,1640004396898,1640004396748,0.0746,1,0,1
163167,0.83312042,0.75697297,0.83658984,0.77525786,-0.07961687,0.05786256,1640004397218,1640004397003,1640004396748,0.0746,0,0,1
163168,0.83312042,0.75697297,0.83653974,0.77525786,-0.07956677,0.05786256,1640004397299,1640004397098,1640004396748,0.0746,0,0,1
163169,0.83312042,0.75697297,0.83650968,0.77525786,-0.07953671,0.05786256,1640004397425,1640004397198,1640004396748,0.0746,0,0,1
