Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21702,0.85807042,0.89039907,0.86178012,0.90331774,0.02861895,-0.04524732,1639145717586,1639145717337,1639145717070,0.0332,2,0,1
21703,0.85807042,0.89040905,0.86178012,0.90331774,0.02862893,-0.04524732,1639145718089,1639145717337,1639145717973,0.0332,2,1,0
21704,0.85807042,0.89040905,0.86178012,0.90332775,0.02862893,-0.04525733,1639145718106,1639145717337,1639145717997,0.0332,2,0,0
21705,0.8580804,0.89040905,0.86178012,0.90332775,0.02862893,-0.04524735,1639145718279,1639145718042,1639145718015,0.0332,1,0,1
21706,0.8578808,0.89040905,0.8615196,0.90332775,0.02888945,-0.04544695,1639145718884,1639145718641,1639145718015,0.0335,2,0,1
21707,0.8578808,0.89040905,0.86172,0.90332775,0.02868905,-0.04544695,1639145718973,1639145718744,1639145718015,0.0333,0,0,1
21708,0.8578808,0.89034916,0.86172,0.90332775,0.02862916,-0.04544695,1639145719012,1639145718744,1639145718899,0.0332,0,1,0
21709,0.85780096,0.89034916,0.86160978,0.90332775,0.02873938,-0.04552679,1639145719090,1639145718846,1639145718917,0.0334,2,1,1
21710,0.85782092,0.89034916,0.86160978,0.90332775,0.02873938,-0.04550683,1639145719192,1639145718947,1639145718917,0.0334,1,1,1
21711,0.85777102,0.89034916,0.8615196,0.90332775,0.02882956,-0.04555673,1639145719281,1639145719046,1639145718917,0.0335,2,1,1
21712,0.85777102,0.89034916,0.86147952,0.90332775,0.02886964,-0.04555673,1639145719370,1639145719147,1639145718917,0.0335,0,1,1
21713,0.85766124,0.89034916,0.86147952,0.90332775,0.02886964,-0.04566651,1639145719488,1639145719218,1639145718917,0.0335,1,1,1
21714,0.85767122,0.89034916,0.86147952,0.90332775,0.02886964,-0.04565653,1639145719572,1639145719344,1639145718917,0.0335,1,1,1
21715,0.85766124,0.89034916,0.86147952,0.90332775,0.02886964,-0.04566651,1639145719969,1639145719749,1639145718917,0.0335,1,1,1
21716,0.85766124,0.89034916,0.8614695,0.90332775,0.02887966,-0.04566651,1639145720275,1639145720010,1639145720012,0.0335,0,1,1
21717,0.85767122,0.89034916,0.86142942,0.90332775,0.02891974,-0.04565653,1639145720375,1639145720150,1639145720012,0.0336,2,1,1
21718,0.85771114,0.89034916,0.86142942,0.90332775,0.02891974,-0.04561661,1639145720467,1639145720183,1639145720012,0.0336,1,1,1
21719,0.85777102,0.89034916,0.86142942,0.90332775,0.02891974,-0.04555673,1639145720799,1639145720540,1639145720012,0.0336,1,1,1
21720,0.85774108,0.89034916,0.86142942,0.90332775,0.02891974,-0.04558667,1639145720889,1639145720626,1639145720012,0.0336,1,1,1
21721,0.85774108,0.89035914,0.86142942,0.90332775,0.02892972,-0.04558667,1639145721000,1639145720626,1639145720891,0.0336,1,1,0
21722,0.85774108,0.89035914,0.86142942,0.90331774,0.02892972,-0.04557666,1639145721060,1639145720626,1639145720955,0.0336,1,0,0
21723,0.85775106,0.89035914,0.8614194,0.90331774,0.02893974,-0.04556668,1639145721293,1639145721045,1639145720966,0.0336,2,0,1
21724,0.85777102,0.89035914,0.86137932,0.90331774,0.02897982,-0.04554672,1639145721525,1639145721287,1639145720966,0.0336,2,0,1
21725,0.85777102,0.89035914,0.86134926,0.90331774,0.02900988,-0.04554672,1639145723179,1639145722926,1639145722866,0.0337,0,0,1
21726,0.85777102,0.89035914,0.86133924,0.90331774,0.0290199,-0.04554672,1639145723281,1639145723035,1639145722866,0.0337,0,0,1
