Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259251,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298644886,1640298644683,1640298644249,0.034,0,1,1
259252,0.99890818,0.94334625,1.003002,0.96605606,-0.05965575,0.03285212,1640298644974,1640298644784,1640298644249,0.034,0,1,1
259253,0.99890818,0.94334625,1.00299198,0.96605606,-0.05964573,0.03285212,1640298645085,1640298644886,1640298644249,0.034,0,1,1
259254,0.99876846,0.94334625,1.00299198,0.96605606,-0.05964573,0.0327124,1640298645192,1640298644995,1640298644249,0.0339,1,1,1
259255,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298645286,1640298645074,1640298644249,0.034,2,1,1
259256,0.99890818,0.94334625,1.00299198,0.96605606,-0.05964573,0.03285212,1640298645377,1640298645198,1640298644249,0.034,0,1,1
259257,0.99888822,0.94334625,1.00299198,0.96605606,-0.05964573,0.03283216,1640298646079,1640298645895,1640298644249,0.034,1,1,1
259258,0.99888822,0.94334625,1.00301202,0.96605606,-0.05966577,0.03283216,1640298646176,1640298645996,1640298644249,0.034,0,1,1
259259,0.99890818,0.94334625,1.003002,0.96605606,-0.05965575,0.03285212,1640298646275,1640298646092,1640298644249,0.034,2,1,1
259260,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298646378,1640298646185,1640298644249,0.034,0,1,1
259261,0.99888822,0.94334625,1.00301202,0.96605606,-0.05966577,0.03283216,1640298646881,1640298646690,1640298644249,0.034,1,1,1
259262,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298646985,1640298646794,1640298644249,0.034,1,1,1
259263,0.99890818,0.94334625,1.003002,0.96605606,-0.05965575,0.03285212,1640298647084,1640298646894,1640298644249,0.034,0,1,1
259264,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298647176,1640298646997,1640298644249,0.034,0,1,1
259265,0.99891816,0.94334625,1.00301202,0.96605606,-0.05966577,0.0328621,1640298647487,1640298647267,1640298644249,0.034,1,1,1
259266,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298648278,1640298648049,1640298644249,0.034,1,1,1
259267,0.9988982,0.94334625,1.00301202,0.96605606,-0.05966577,0.03284214,1640298648488,1640298648296,1640298644249,0.034,1,1,1
259268,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298648575,1640298648387,1640298644249,0.034,1,1,1
259269,0.9988982,0.94334625,1.00301202,0.96605606,-0.05966577,0.03284214,1640298649580,1640298649351,1640298644249,0.034,1,1,1
259270,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298649877,1640298649688,1640298644249,0.034,1,1,1
259271,0.9988982,0.94334625,1.00301202,0.96605606,-0.05966577,0.03284214,1640298650080,1640298649869,1640298644249,0.034,1,1,1
259272,0.99890818,0.94334625,1.00301202,0.96605606,-0.05966577,0.03285212,1640298650181,1640298649974,1640298644249,0.034,1,1,1
259273,0.99918762,0.92648581,1.00326252,0.96620625,-0.07677671,0.03298137,1640298709077,1640298707971,1640298708960,0.0341,1,1,0
259274,0.99918762,0.92647583,1.00326252,0.96620625,-0.0767867,0.03298137,1640298709090,1640298707971,1640298708963,0.0341,1,1,0
259275,0.99918762,0.92636602,1.00326252,0.96620625,-0.0768965,0.03298137,1640298709095,1640298707971,1640298708964,0.0341,1,1,0
259276,0.99918762,0.92338125,1.00326252,0.96620625,-0.07988127,0.03298137,1640298709100,1640298707971,1640298708964,0.0341,1,1,0
259277,0.99918762,0.91140225,1.00326252,0.96620625,-0.09186027,0.03298137,1640298709108,1640298707971,1640298708964,0.0341,1,1,0
259278,0.99918762,0.91054376,1.00326252,0.96620625,-0.09271877,0.03298137,1640298709114,1640298707971,1640298708965,0.0341,1,1,0
259279,0.99918762,0.90466406,1.00326252,0.96620625,-0.09859846,0.03298137,1640298709120,1640298707971,1640298708965,0.0341,1,1,0
259280,0.99918762,0.90341625,1.00326252,0.96620625,-0.09984627,0.03298137,1640298709122,1640298707971,1640298708965,0.0341,1,1,0
259281,0.99918762,0.89170678,1.00326252,0.96620625,-0.11155574,0.03298137,1640298709128,1640298707971,1640298708966,0.0341,1,1,0
259282,0.99918762,0.89143725,1.00326252,0.96620625,-0.11182527,0.03298137,1640298709377,1640298707971,1640298708966,0.0341,1,1,0
259283,0.99918762,0.88714478,1.00326252,0.96620625,-0.11611775,0.03298137,1640298709379,1640298707971,1640298708966,0.0341,1,1,0
259284,0.99918762,0.886446,1.00326252,0.96620625,-0.11681652,0.03298137,1640298709380,1640298707971,1640298708966,0.0341,1,1,0
259285,0.99918762,0.88554758,1.00326252,0.96620625,-0.11771495,0.03298137,1640298709380,1640298707971,1640298708967,0.0341,1,1,0
259286,0.99918762,0.88345125,1.00326252,0.96620625,-0.11981127,0.03298137,1640298709389,1640298707971,1640298708967,0.0341,1,1,0
259287,0.99918762,0.87851989,1.00326252,0.96620625,-0.12474263,0.03298137,1640298709393,1640298707971,1640298708968,0.0341,1,1,0
259288,0.99918762,0.87846,1.00326252,0.96620625,-0.12480252,0.03298137,1640298709393,1640298707971,1640298708968,0.0341,1,1,0
259289,0.99918762,0.87395789,1.00326252,0.96620625,-0.12930463,0.03298137,1640298709394,1640298707971,1640298708968,0.0341,1,1,0
259290,0.99918762,0.87364844,1.00326252,0.96620625,-0.12961409,0.03298137,1640298709394,1640298707971,1640298708968,0.0341,1,1,0
259291,0.99918762,0.87147225,1.00326252,0.96620625,-0.13179027,0.03298137,1640298709395,1640298707971,1640298708969,0.0341,1,1,0
259292,0.99918762,0.86348625,1.00326252,0.96620625,-0.13977627,0.03298137,1640298709395,1640298707971,1640298708969,0.0341,1,1,0
259293,0.99918762,0.86333651,1.00326252,0.96620625,-0.13992601,0.03298137,1640298709396,1640298707971,1640298708969,0.0341,1,1,0
259294,0.99918762,0.86330657,1.00326252,0.96620625,-0.13995596,0.03298137,1640298709396,1640298707971,1640298708969,0.0341,1,1,0
259295,0.99918762,0.85950323,1.00326252,0.96620625,-0.14375929,0.03298137,1640298709419,1640298707971,1640298708970,0.0341,1,1,0
259296,0.99918762,0.85949325,1.00326252,0.96620625,-0.14376927,0.03298137,1640298709679,1640298707971,1640298708970,0.0341,1,1,0
259297,0.99918762,0.85865472,1.00326252,0.96620625,-0.1446078,0.03298137,1640298709683,1640298707971,1640298708970,0.0341,1,1,0
259298,0.99918762,0.85851497,1.00326252,0.96620625,-0.14474756,0.03298137,1640298709683,1640298707971,1640298708970,0.0341,1,1,0
259299,0.99918762,0.85750673,1.00326252,0.96620625,-0.14575579,0.03298137,1640298709684,1640298707971,1640298708971,0.0341,1,1,0
259300,0.99918762,0.85150725,1.00326252,0.96620625,-0.15175527,0.03298137,1640298709696,1640298707971,1640298708971,0.0341,1,1,0
259301,0.99918762,0.84852248,1.00326252,0.96620625,-0.15474004,0.03298137,1640298709697,1640298707971,1640298708971,0.0341,1,1,0
259302,0.99918762,0.8485125,1.00326252,0.96620625,-0.15475002,0.03298137,1640298709701,1640298707971,1640298708971,0.0341,1,1,0
259303,0.99918762,0.84751425,1.00326252,0.96620625,-0.15574827,0.03298137,1640298709701,1640298707971,1640298708972,0.0341,1,1,0
259304,0.99918762,0.8466857,1.00326252,0.96620625,-0.15657682,0.03298137,1640298709702,1640298707971,1640298708972,0.0341,1,1,0
259305,0.99918762,0.84492878,1.00326252,0.96620625,-0.15833374,0.03298137,1640298709702,1640298707971,1640298708972,0.0341,1,1,0
259306,0.99918762,0.8435512,1.00326252,0.96620625,-0.15971132,0.03298137,1640298709706,1640298707971,1640298708973,0.0341,1,1,0
259307,0.99918762,0.84352125,1.00326252,0.96620625,-0.15974127,0.03298137,1640298709708,1640298707971,1640298708973,0.0341,1,1,0
259308,0.99918762,0.84152475,1.00326252,0.96620625,-0.16173777,0.03298137,1640298709708,1640298707971,1640298708973,0.0341,1,1,0
