Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170503,0.87836974,0.75670345,0.88213074,0.78087488,-0.12542729,0.09749486,1640043748990,1640043748792,1640043748812,0.1249,0,0,1
170504,0.87839968,0.75670345,0.88213074,0.78087488,-0.12542729,0.0975248,1640043749066,1640043748888,1640043748812,0.1249,1,0,1
170505,0.87842962,0.75670345,0.88208064,0.78087488,-0.12537719,0.09755474,1640043749272,1640043749097,1640043748812,0.1249,2,0,1
170506,0.87836974,0.75670345,0.88212072,0.78087488,-0.12541727,0.09749486,1640043749362,1640043749174,1640043748812,0.1249,2,0,1
170507,0.87832982,0.75670345,0.88203054,0.78087488,-0.12532709,0.09745494,1640043749470,1640043749296,1640043748812,0.1248,2,0,1
170508,0.8783398,0.75670345,0.88197042,0.78087488,-0.12526697,0.09746492,1640043749564,1640043749395,1640043748812,0.1248,2,0,1
170509,0.87832982,0.75670345,0.88204056,0.78087488,-0.12533711,0.09745494,1640043749667,1640043749493,1640043748812,0.1248,2,0,1
170510,0.87832982,0.75670345,0.88200048,0.78087488,-0.12529703,0.09745494,1640043749768,1640043749593,1640043748812,0.1248,0,0,1
170511,0.87832982,0.75670345,0.8819604,0.78087488,-0.12525695,0.09745494,1640043749863,1640043749699,1640043748812,0.1248,0,0,1
170512,0.87832982,0.75670345,0.88197042,0.78087488,-0.12526697,0.09745494,1640043750057,1640043749897,1640043748812,0.1248,0,0,1
170513,0.87832982,0.75670345,0.88200048,0.78087488,-0.12529703,0.09745494,1640043750205,1640043750026,1640043748812,0.1248,0,0,1
170514,0.8783398,0.75670345,0.88200048,0.78087488,-0.12529703,0.09746492,1640043750569,1640043750356,1640043748812,0.1248,1,0,1
170515,0.87832982,0.75670345,0.88200048,0.78087488,-0.12529703,0.09745494,1640043750757,1640043750594,1640043748812,0.1248,1,0,1
170516,0.87840966,0.75670345,0.88200048,0.78087488,-0.12529703,0.09753478,1640043750860,1640043750698,1640043748812,0.1249,1,0,1
170517,0.87841964,0.75670345,0.88200048,0.78087488,-0.12529703,0.09754476,1640043751058,1640043750894,1640043748812,0.1249,1,0,1
170518,0.87839968,0.75670345,0.88200048,0.78087488,-0.12529703,0.0975248,1640043751212,1640043750987,1640043748812,0.1249,1,0,1
170519,0.87839968,0.75670345,0.88199046,0.78087488,-0.12528701,0.0975248,1640043751573,1640043751387,1640043748812,0.1249,0,0,1
170520,0.8783897,0.75670345,0.88200048,0.78087488,-0.12529703,0.09751482,1640043751763,1640043751597,1640043748812,0.1249,2,0,1
170521,0.87846954,0.75670345,0.88200048,0.78087488,-0.12529703,0.09759466,1640043751862,1640043751666,1640043748812,0.125,1,0,1
170522,0.8783398,0.75670345,0.88199046,0.78087488,-0.12528701,0.09746492,1640043752291,1640043752099,1640043748812,0.1248,2,0,1
170523,0.87845956,0.75670345,0.88200048,0.78087488,-0.12529703,0.09758468,1640043752563,1640043752398,1640043748812,0.125,2,0,1
170524,0.87846954,0.75670345,0.88200048,0.78087488,-0.12529703,0.09759466,1640043752662,1640043752496,1640043748812,0.125,1,0,1
170525,0.87855936,0.75670345,0.88212072,0.78087488,-0.12541727,0.09768448,1640043753078,1640043752897,1640043748812,0.1251,2,0,1
170526,0.8785893,0.75670345,0.88212072,0.78087488,-0.12541727,0.09771442,1640043753212,1640043752992,1640043748812,0.1251,1,0,1
170527,0.8785893,0.75671343,0.88212072,0.78087488,-0.12540729,0.09771442,1640043754746,1640043752992,1640043754625,0.1251,1,1,0
