Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108231,0.8209548,0.74367628,0.82432536,0.7658361,-0.08064908,0.0551187,1639845343281,1639845343086,1639845341945,0.072,1,1,1
108232,0.8209548,0.74367628,0.82428528,0.7658361,-0.080609,0.0551187,1639845343874,1639845343693,1639845343748,0.072,0,1,1
108233,0.8209548,0.74367628,0.82427526,0.7658361,-0.08059898,0.0551187,1639845343989,1639845343799,1639845343748,0.072,0,1,1
108234,0.8209548,0.74368627,0.82427526,0.7658361,-0.08058899,0.0551187,1639845345783,1639845343799,1639845345683,0.072,0,1,0
108235,0.8209548,0.74368627,0.82425522,0.7658361,-0.08056895,0.0551187,1639845345972,1639845345768,1639845345683,0.072,0,1,1
108236,0.8209548,0.74368627,0.82425522,0.76592621,-0.08056895,0.05502859,1639845350448,1639845345768,1639845350348,0.0718,0,0,0
108237,0.82104462,0.74368627,0.8243454,0.76592621,-0.08065913,0.05511841,1639845351085,1639845350887,1639845350348,0.072,2,0,1
108238,0.82104462,0.74368627,0.8243454,0.76582609,-0.08065913,0.05521853,1639845351345,1639845350887,1639845351243,0.0721,2,0,0
108239,0.82104462,0.74369625,0.8243454,0.76582609,-0.08064915,0.05521853,1639845351495,1639845350887,1639845351394,0.0721,2,1,0
108240,0.82092486,0.74369625,0.82422516,0.76582609,-0.08052891,0.05509877,1639845352176,1639845351992,1639845351833,0.0719,2,1,1
108241,0.82092486,0.74369625,0.82422516,0.76581607,-0.08052891,0.05510879,1639845353911,1639845351992,1639845353811,0.072,2,0,0
108242,0.82092486,0.74369625,0.82422516,0.76582609,-0.08052891,0.05509877,1639845358935,1639845351992,1639845358836,0.0719,2,0,0
108243,0.82092486,0.74370623,0.82422516,0.76582609,-0.08051893,0.05509877,1639845359678,1639845351992,1639845359572,0.0719,2,1,0
108244,0.82092486,0.74370623,0.82422516,0.76577603,-0.08051893,0.05514883,1639845360944,1639845351992,1639845360843,0.072,2,0,0
108245,0.82092486,0.74371622,0.82422516,0.76577603,-0.08050894,0.05514883,1639845363405,1639845351992,1639845363303,0.072,2,1,0
108246,0.82081508,0.74371622,0.82417506,0.76577603,-0.08045884,0.05503905,1639845364481,1639845364306,1639845363303,0.0719,2,1,1
108247,0.82081508,0.74371622,0.82411494,0.76577603,-0.08039872,0.05503905,1639845364573,1639845364363,1639845363303,0.0719,0,1,1
108248,0.82078514,0.74371622,0.82411494,0.76577603,-0.08039872,0.05500911,1639845366079,1639845365899,1639845365859,0.0718,1,1,1
108249,0.82077516,0.74371622,0.82407486,0.76577603,-0.08035864,0.05499913,1639845366189,1639845366006,1639845365859,0.0718,2,1,1
108250,0.82077516,0.74371622,0.82407486,0.76576601,-0.08035864,0.05500915,1639845366380,1639845366006,1639845366281,0.0718,2,0,0
