Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83551,0.83335994,0.78090103,0.8371209,0.7937109,-0.05621987,0.03964904,1639599433968,1639599433752,1639599433831,0.05,1,0,1
83552,0.83335994,0.78089105,0.8371209,0.7937109,-0.05622986,0.03964904,1639599434922,1639599433752,1639599434806,0.05,1,1,0
83553,0.83335994,0.78089105,0.8371209,0.79372091,-0.05622986,0.03963903,1639599434932,1639599433752,1639599434813,0.0499,1,0,0
83554,0.83335994,0.78090103,0.8371209,0.79372091,-0.05621987,0.03963903,1639599434992,1639599433752,1639599434877,0.0499,1,1,0
83555,0.83335994,0.78090103,0.8371209,0.7937109,-0.05621987,0.03964904,1639599435010,1639599433752,1639599434899,0.05,1,0,0
83556,0.83335994,0.78089105,0.8371209,0.7937109,-0.05622986,0.03964904,1639599435158,1639599433752,1639599435046,0.05,1,1,0
83557,0.83335994,0.78088106,0.8371209,0.7937109,-0.05623984,0.03964904,1639599435162,1639599433752,1639599435047,0.05,1,1,0
83558,0.83335994,0.78088106,0.8371209,0.79360076,-0.05623984,0.03975918,1639599435607,1639599433752,1639599435483,0.0501,1,0,0
83559,0.83335994,0.78088106,0.8371209,0.79373093,-0.05623984,0.03962902,1639599435865,1639599433752,1639599435744,0.0499,1,0,0
83560,0.83335994,0.78088106,0.8371209,0.79372091,-0.05623984,0.03963903,1639599435897,1639599433752,1639599435786,0.0499,1,0,0
83561,0.83335994,0.78088106,0.8371209,0.79360076,-0.05623984,0.03975918,1639599435963,1639599433752,1639599435852,0.0501,1,0,0
83562,0.83358948,0.78088106,0.83734134,0.79360076,-0.05646028,0.03998872,1639599435976,1639599435793,1639599435852,0.0504,2,0,1
83563,0.83358948,0.78088106,0.83734134,0.79359075,-0.05646028,0.03999873,1639599436009,1639599435793,1639599435897,0.0504,2,0,0
83564,0.83361942,0.78088106,0.83736138,0.79359075,-0.05648032,0.04002867,1639599436085,1639599435835,1639599435897,0.0504,2,0,1
83565,0.83361942,0.78088106,0.83736138,0.79358074,-0.05648032,0.04003868,1639599436353,1639599435835,1639599436240,0.0505,2,0,0
83566,0.83373918,0.78088106,0.83731128,0.79358074,-0.05643022,0.04015844,1639599436463,1639599436297,1639599436240,0.0506,2,0,1
