Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217802,0.9654652,0.89796581,0.96934482,0.9213903,-0.07137901,0.0440749,1640145709382,1640145709085,1640145706265,0.0478,0,0,1
217803,0.9654652,0.89796581,0.9695352,0.9213903,-0.0715694,0.0440749,1640145709563,1640145709326,1640145706265,0.0478,0,0,1
217804,0.96547518,0.89796581,0.96951516,0.9213903,-0.07154936,0.04408488,1640145709666,1640145709428,1640145706265,0.0478,2,0,1
217805,0.96563486,0.89796581,0.96951516,0.9213903,-0.07154936,0.04424456,1640145709767,1640145709508,1640145706265,0.048,1,0,1
217806,0.96563486,0.89796581,0.96964542,0.9213903,-0.07167961,0.04424456,1640145710471,1640145710219,1640145706265,0.048,0,0,1
217807,0.9653654,0.89796581,0.96957528,0.9213903,-0.07160947,0.0439751,1640145710574,1640145710315,1640145706265,0.0477,2,0,1
217808,0.96538536,0.89796581,0.96949512,0.9213903,-0.07152931,0.04399506,1640145710676,1640145710419,1640145706265,0.0477,2,0,1
217809,0.9653654,0.89796581,0.96944502,0.9213903,-0.07147921,0.0439751,1640145710771,1640145710520,1640145706265,0.0477,2,0,1
217810,0.9653654,0.89796581,0.96930474,0.9213903,-0.07133893,0.0439751,1640145710865,1640145710617,1640145706265,0.0477,0,0,1
217811,0.9653654,0.89796581,0.96929472,0.9213903,-0.07132891,0.0439751,1640145710966,1640145710706,1640145706265,0.0477,0,0,1
217812,0.96515582,0.89796581,0.96919452,0.9213903,-0.07122872,0.04376552,1640145711160,1640145710920,1640145706265,0.0475,2,0,1
217813,0.96495622,0.89796581,0.96886386,0.9213903,-0.07089805,0.04356592,1640145711270,1640145711024,1640145706265,0.0473,2,0,1
217814,0.96484644,0.89796581,0.96876366,0.9213903,-0.07079785,0.04345614,1640145711365,1640145711115,1640145706265,0.0472,2,0,1
217815,0.96485642,0.89796581,0.96879372,0.9213903,-0.07082792,0.04346612,1640145711459,1640145711227,1640145706265,0.0472,2,0,1
217816,0.96490632,0.89796581,0.9687837,0.9213903,-0.0708179,0.04351602,1640145711584,1640145711321,1640145706265,0.0472,2,0,1
217817,0.9648664,0.89796581,0.9687837,0.9213903,-0.0708179,0.0434761,1640145711659,1640145711419,1640145706265,0.0472,1,0,1
217818,0.96485642,0.89796581,0.9687336,0.9213903,-0.07076779,0.04346612,1640145711766,1640145711501,1640145706265,0.0472,2,0,1
217819,0.9647666,0.89796581,0.96864342,0.9213903,-0.07067761,0.0433763,1640145711868,1640145711615,1640145706265,0.0471,2,0,1
217820,0.9647666,0.89796581,0.96867348,0.9213903,-0.07070768,0.0433763,1640145711957,1640145711721,1640145706265,0.0471,0,0,1
217821,0.96425762,0.89796581,0.96864342,0.9213903,-0.07067761,0.04286732,1640145712088,1640145711829,1640145706265,0.0465,2,0,1
217822,0.96419774,0.89796581,0.9681324,0.9213903,-0.07016659,0.04280744,1640145712176,1640145711918,1640145706265,0.0465,2,0,1
217823,0.96422768,0.89796581,0.96856326,0.9213903,-0.07059746,0.04283738,1640145712267,1640145712024,1640145706265,0.0465,2,0,1
217824,0.9642676,0.89796581,0.96856326,0.9213903,-0.07059746,0.0428773,1640145712367,1640145712114,1640145706265,0.0465,1,0,1
217825,0.96420772,0.89796581,0.96826266,0.9213903,-0.07029686,0.04281742,1640145712463,1640145712219,1640145712340,0.0465,2,0,1
217826,0.96420772,0.89796581,0.9681324,0.9213903,-0.07016659,0.04281742,1640145712559,1640145712316,1640145712340,0.0465,0,0,1
217827,0.96420772,0.89796581,0.9680823,0.9213903,-0.07011649,0.04281742,1640145712664,1640145712402,1640145712340,0.0465,0,0,1
217828,0.96419774,0.89796581,0.96807228,0.9213903,-0.07010647,0.04280744,1640145712774,1640145712526,1640145712340,0.0465,2,0,1
217829,0.96393826,0.89796581,0.96807228,0.9213903,-0.07010647,0.04254796,1640145712877,1640145712621,1640145712340,0.0462,1,0,1
217830,0.9639183,0.89796581,0.96826266,0.9213903,-0.07029686,0.042528,1640145713107,1640145712919,1640145712340,0.0462,2,0,1
217831,0.96403806,0.89796581,0.96824262,0.9213903,-0.07027682,0.04264776,1640145713273,1640145713024,1640145712340,0.0463,2,0,1
217832,0.96410792,0.89796581,0.96814242,0.9213903,-0.07017662,0.04271762,1640145713360,1640145713119,1640145712340,0.0464,2,0,1
217833,0.96410792,0.89796581,0.96820254,0.9213903,-0.07023673,0.04271762,1640145713462,1640145713225,1640145712340,0.0464,0,0,1
217834,0.96410792,0.89796581,0.96812238,0.9213903,-0.07015657,0.04271762,1640145713559,1640145713327,1640145712340,0.0464,0,0,1
217835,0.9639183,0.89796581,0.9678819,0.9213903,-0.06991609,0.042528,1640145713667,1640145713417,1640145712340,0.0462,2,0,1
217836,0.9639183,0.89796581,0.96785184,0.9213903,-0.06988604,0.042528,1640145713772,1640145713517,1640145712340,0.0462,0,0,1
217837,0.9639183,0.89796581,0.96800214,0.9213903,-0.07003633,0.042528,1640145713865,1640145713620,1640145712340,0.0462,0,0,1
217838,0.96404804,0.89796581,0.96797208,0.9213903,-0.07000627,0.04265774,1640145713972,1640145713717,1640145712340,0.0463,2,0,1
217839,0.96394824,0.89796581,0.96824262,0.9213903,-0.07027682,0.04255794,1640145714105,1640145713914,1640145712340,0.0462,2,0,1
217840,0.96394824,0.89796581,0.96819252,0.9213903,-0.07022671,0.04255794,1640145714191,1640145714019,1640145712340,0.0462,0,0,1
217841,0.96395822,0.89796581,0.96819252,0.9213903,-0.07022671,0.04256792,1640145714364,1640145714103,1640145712340,0.0462,1,0,1
217842,0.96395822,0.89796581,0.9682827,0.9213903,-0.0703169,0.04256792,1640145714458,1640145714207,1640145712340,0.0462,0,0,1
217843,0.96478656,0.89796581,0.96867348,0.9213903,-0.07070768,0.04339626,1640145714666,1640145714417,1640145712340,0.0471,2,0,1
