Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156002,0.8573818,0.76868245,0.8609184,0.78287738,-0.09223595,0.07450442,1639991213695,1639991213504,1639991212485,0.0952,2,1,1
156003,0.85717222,0.76868245,0.86073804,0.78287738,-0.09205559,0.07429485,1639991213797,1639991213585,1639991212485,0.0949,2,1,1
156004,0.8570325,0.76868245,0.86090838,0.78287738,-0.09222593,0.07415512,1639991213989,1639991213805,1639991212485,0.0947,2,1,1
156005,0.85685286,0.76868245,0.8606178,0.78287738,-0.09193535,0.07397549,1639991214089,1639991213908,1639991212485,0.0945,2,1,1
156006,0.856783,0.76868245,0.8605176,0.78287738,-0.09183515,0.07390563,1639991214201,1639991214003,1639991212485,0.0944,2,1,1
156007,0.8567331,0.76868245,0.86060778,0.78287738,-0.09192533,0.07385573,1639991214332,1639991214101,1639991212485,0.0943,2,1,1
156008,0.85670316,0.76868245,0.8603172,0.78287738,-0.09163475,0.07382578,1639991214498,1639991214296,1639991212485,0.0943,2,1,1
156009,0.85670316,0.76868245,0.8605677,0.78287738,-0.09188525,0.07382578,1639991214588,1639991214406,1639991212485,0.0943,0,1,1
156010,0.85647362,0.76868245,0.86003664,0.78287738,-0.09135419,0.07359625,1639991214700,1639991214496,1639991212485,0.094,2,1,1
156011,0.85647362,0.76868245,0.8599164,0.78287738,-0.09123395,0.07359625,1639991214790,1639991214605,1639991212485,0.094,0,1,1
156012,0.856284,0.76868245,0.85972602,0.78287738,-0.09104357,0.07340662,1639991215398,1639991215203,1639991212485,0.0938,2,1,1
156013,0.85652352,0.76868245,0.86054766,0.78287738,-0.09186521,0.07364615,1639991215492,1639991215307,1639991212485,0.0941,2,1,1
156014,0.85652352,0.76869243,0.86054766,0.78287738,-0.09185523,0.07364615,1639991215594,1639991215307,1639991215488,0.0941,2,1,0
156015,0.85646364,0.76869243,0.86054766,0.78287738,-0.09185523,0.07358627,1639991215596,1639991215404,1639991215488,0.094,1,1,1
156016,0.8566832,0.76869243,0.8604174,0.78287738,-0.09172497,0.07380583,1639991215701,1639991215494,1639991215488,0.0943,2,1,1
156017,0.85646364,0.76869243,0.86045748,0.78287738,-0.09176505,0.07358627,1639991215799,1639991215603,1639991215488,0.094,2,1,1
156018,0.85646364,0.76869243,0.86043744,0.78287738,-0.09174501,0.07358627,1639991215901,1639991215694,1639991215488,0.094,0,1,1
156019,0.85674308,0.76869243,0.8605677,0.78287738,-0.09187527,0.07386571,1639991216004,1639991215806,1639991215488,0.0944,2,1,1
156020,0.85652352,0.76869243,0.86047752,0.78287738,-0.09178509,0.07364615,1639991216092,1639991215908,1639991215488,0.0941,2,1,1
156021,0.85652352,0.76869243,0.86048754,0.78287738,-0.09179511,0.07364615,1639991216195,1639991216006,1639991215488,0.0941,0,1,1
156022,0.85652352,0.76869243,0.86050758,0.78287738,-0.09181515,0.07364615,1639991216290,1639991216100,1639991215488,0.0941,0,1,1
156023,0.85652352,0.76869243,0.86054766,0.78287738,-0.09185523,0.07364615,1639991216391,1639991216194,1639991215488,0.0941,0,1,1
156024,0.85652352,0.76869243,0.86052762,0.78287738,-0.09183519,0.07364615,1639991216493,1639991216304,1639991215488,0.0941,0,1,1
156025,0.85652352,0.76869243,0.86052762,0.78286736,-0.09183519,0.07365616,1639991216503,1639991216304,1639991216398,0.0941,0,0,0
156026,0.8566333,0.76869243,0.86007672,0.78286736,-0.09138429,0.07376594,1639991217908,1639991217706,1639991216398,0.0942,2,0,1
156027,0.85646364,0.76869243,0.86023704,0.78286736,-0.09154461,0.07359628,1639991217999,1639991217801,1639991216398,0.094,2,0,1
156028,0.856284,0.76869243,0.86002662,0.78286736,-0.09133419,0.07341664,1639991218107,1639991217907,1639991216398,0.0938,2,0,1
156029,0.856284,0.76869243,0.86008674,0.78286736,-0.09139431,0.07341664,1639991218202,1639991217995,1639991216398,0.0938,0,0,1
156030,0.856284,0.76869243,0.86004666,0.78286736,-0.09135423,0.07341664,1639991218398,1639991218201,1639991216398,0.0938,0,0,1
156031,0.856284,0.76869243,0.86003664,0.78286736,-0.09134421,0.07341664,1639991218495,1639991218262,1639991216398,0.0938,0,0,1
156032,0.85642372,0.76869243,0.86004666,0.78286736,-0.09135423,0.07355636,1639991218689,1639991218501,1639991216398,0.094,2,0,1
156033,0.85632392,0.76869243,0.86004666,0.78286736,-0.09135423,0.07345656,1639991218802,1639991218607,1639991216398,0.0938,1,0,1
156034,0.85660336,0.76869243,0.86004666,0.78286736,-0.09135423,0.073736,1639991218907,1639991218660,1639991216398,0.0942,1,0,1
156035,0.85646364,0.76869243,0.86028714,0.78286736,-0.09159471,0.07359628,1639991218998,1639991218804,1639991216398,0.094,2,0,1
156036,0.8564337,0.76869243,0.86032722,0.78286736,-0.09163479,0.07356634,1639991219105,1639991218896,1639991216398,0.094,2,0,1
156037,0.8564337,0.76869243,0.86050758,0.78286736,-0.09181515,0.07356634,1639991219203,1639991218993,1639991216398,0.094,0,0,1
156038,0.8566333,0.76869243,0.8604675,0.78286736,-0.09177507,0.07376594,1639991219320,1639991219105,1639991216398,0.0942,2,0,1
156039,0.85667322,0.76869243,0.8604675,0.78286736,-0.09177507,0.07380586,1639991219400,1639991219207,1639991216398,0.0943,1,0,1
156040,0.85667322,0.76869243,0.8603172,0.78286736,-0.09162477,0.07380586,1639991219494,1639991219303,1639991216398,0.0943,0,0,1
156041,0.8569327,0.76869243,0.8604174,0.78286736,-0.09172497,0.07406534,1639991220310,1639991220096,1639991219526,0.0946,2,0,1
156042,0.85707242,0.76869243,0.860718,0.78286736,-0.09202557,0.07420506,1639991220407,1639991220201,1639991219526,0.0948,2,0,1
156043,0.8571822,0.76869243,0.860718,0.78286736,-0.09202557,0.07431484,1639991220505,1639991220294,1639991219526,0.0949,1,0,1
156044,0.85727202,0.76869243,0.860718,0.78286736,-0.09202557,0.07440466,1639991220605,1639991220393,1639991219526,0.095,1,0,1
156045,0.85727202,0.76869243,0.8609184,0.78286736,-0.09222597,0.07440466,1639991221202,1639991220991,1639991220538,0.095,0,0,1
156046,0.85731194,0.76869243,0.86087832,0.78286736,-0.09218589,0.07444458,1639991221528,1639991221309,1639991220538,0.0951,2,0,1
156047,0.85731194,0.76869243,0.86082822,0.78286736,-0.09213579,0.07444458,1639991221597,1639991221408,1639991220538,0.0951,0,0,1
156048,0.85731194,0.76869243,0.8609184,0.78286736,-0.09222597,0.07444458,1639991222893,1639991222699,1639991222554,0.0951,0,0,1
156049,0.85747162,0.76869243,0.86117892,0.78286736,-0.09248649,0.07460426,1639991222994,1639991222805,1639991222554,0.0953,2,0,1
156050,0.85750156,0.76869243,0.86117892,0.78286736,-0.09248649,0.0746342,1639991223096,1639991222907,1639991222554,0.0953,1,0,1
