Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82202,0.8180606,0.78207896,0.82152978,0.79359075,-0.03945082,0.02446985,1639596073182,1639596072928,1639596066910,0.0308,0,0,1
82203,0.8180606,0.78207896,0.82161996,0.79359075,-0.039541,0.02446985,1639596073269,1639596072976,1639596066910,0.0308,0,0,1
82204,0.8180606,0.78207896,0.82160994,0.79359075,-0.03953098,0.02446985,1639596073686,1639596073415,1639596066910,0.0308,0,0,1
82205,0.8180606,0.78207896,0.82167006,0.79359075,-0.0395911,0.02446985,1639596073883,1639596073616,1639596066910,0.0308,0,0,1
82206,0.8180606,0.78207896,0.82160994,0.79359075,-0.03953098,0.02446985,1639596073972,1639596073710,1639596066910,0.0308,0,0,1
82207,0.8178111,0.78207896,0.82160994,0.79359075,-0.03953098,0.02422035,1639596074584,1639596074297,1639596074314,0.0305,1,0,1
82208,0.8178111,0.78207896,0.82149972,0.79359075,-0.03942076,0.02422035,1639596074673,1639596074405,1639596074314,0.0305,0,0,1
82209,0.8178111,0.78207896,0.82151976,0.79359075,-0.0394408,0.02422035,1639596074785,1639596074495,1639596074314,0.0305,0,0,1
82210,0.81779114,0.78207896,0.82107888,0.79359075,-0.03899992,0.02420039,1639596074980,1639596074715,1639596074314,0.0305,2,0,1
82211,0.8176115,0.78207896,0.82106886,0.79359075,-0.0389899,0.02402075,1639596077296,1639596077111,1639596075576,0.0303,2,0,1
82212,0.8176115,0.78207896,0.82107888,0.79359075,-0.03899992,0.02402075,1639596077408,1639596077215,1639596075576,0.0303,0,0,1
82213,0.81762148,0.78207896,0.82106886,0.79359075,-0.0389899,0.02403073,1639596077804,1639596077613,1639596075576,0.0303,2,0,1
82214,0.81744184,0.78207896,0.82107888,0.79359075,-0.03899992,0.02385109,1639596079165,1639596078916,1639596075576,0.0301,2,0,1
82215,0.81745182,0.78207896,0.82107888,0.79359075,-0.03899992,0.02386107,1639596079274,1639596079014,1639596075576,0.0301,1,0,1
82216,0.8177612,0.78207896,0.82107888,0.79359075,-0.03899992,0.02417045,1639596079396,1639596079209,1639596075576,0.0305,1,0,1
82217,0.81764144,0.78207896,0.82107888,0.79359075,-0.03899992,0.02405069,1639596079579,1639596079314,1639596075576,0.0303,1,0,1
82218,0.81772128,0.78207896,0.82107888,0.79359075,-0.03899992,0.02413053,1639596079879,1639596079616,1639596075576,0.0304,1,0,1
82219,0.81764144,0.78207896,0.82107888,0.79359075,-0.03899992,0.02405069,1639596079985,1639596079685,1639596075576,0.0303,1,0,1
82220,0.81778116,0.78207896,0.82107888,0.79359075,-0.03899992,0.02419041,1639596080178,1639596079920,1639596075576,0.0305,1,0,1
82221,0.81764144,0.78207896,0.82107888,0.79359075,-0.03899992,0.02405069,1639596080284,1639596079976,1639596075576,0.0303,1,0,1
82222,0.81765142,0.78207896,0.82107888,0.79359075,-0.03899992,0.02406067,1639596080980,1639596080712,1639596080755,0.0303,1,0,1
82223,0.81765142,0.78207896,0.8209386,0.79359075,-0.03885964,0.02406067,1639596081083,1639596080811,1639596080918,0.0303,0,0,1
82224,0.81765142,0.78207896,0.82107888,0.79359075,-0.03899992,0.02406067,1639596081165,1639596080869,1639596080918,0.0303,0,0,1
82225,0.8174618,0.78207896,0.82095864,0.79359075,-0.03887968,0.02387105,1639596081871,1639596081617,1639596080918,0.0301,2,0,1
82226,0.8174618,0.78207896,0.82107888,0.79359075,-0.03899992,0.02387105,1639596081964,1639596081713,1639596080918,0.0301,0,0,1
