Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233551,0.93798028,0.8085825,0.94176978,0.83330033,-0.13318728,0.10467996,1640182616661,1640182616404,1640182614395,0.1256,0,1,1
233552,0.93798028,0.8085825,0.94176978,0.83329031,-0.13318728,0.10468997,1640182616711,1640182616404,1640182616595,0.1256,0,0,0
233553,0.93798028,0.8085825,0.94174974,0.83329031,-0.13316724,0.10468997,1640182616757,1640182616439,1640182616595,0.1256,0,0,1
233554,0.93798028,0.8085825,0.94207038,0.83329031,-0.13348788,0.10468997,1640182617863,1640182617607,1640182616595,0.1256,0,0,1
233555,0.93804016,0.8085825,0.94207038,0.83329031,-0.13348788,0.10474985,1640182617971,1640182617708,1640182616595,0.1257,1,0,1
233556,0.93806012,0.8085825,0.9420303,0.83329031,-0.1334478,0.10476981,1640182618067,1640182617814,1640182616595,0.1257,2,0,1
233557,0.93806012,0.8085825,0.94201026,0.83329031,-0.13342776,0.10476981,1640182618162,1640182617923,1640182616595,0.1257,0,0,1
233558,0.93809006,0.8085825,0.94201026,0.83329031,-0.13342776,0.10479975,1640182618272,1640182618015,1640182616595,0.1258,1,0,1
233559,0.93813996,0.8085825,0.94197018,0.83329031,-0.13338768,0.10484965,1640182618381,1640182618134,1640182616595,0.1258,2,0,1
233560,0.93817988,0.8085825,0.94197018,0.83329031,-0.13338768,0.10488957,1640182618555,1640182618321,1640182616595,0.1259,1,0,1
233561,0.93819984,0.8085825,0.94197018,0.83329031,-0.13338768,0.10490953,1640182618669,1640182618417,1640182616595,0.1259,1,0,1
233562,0.93812,0.8085825,0.94197018,0.83329031,-0.13338768,0.10482969,1640182618754,1640182618509,1640182616595,0.1258,1,0,1
233563,0.9381699,0.8085825,0.94197018,0.83329031,-0.13338768,0.10487959,1640182618863,1640182618602,1640182616595,0.1259,1,0,1
233564,0.93818986,0.8085825,0.94197018,0.83329031,-0.13338768,0.10489955,1640182618970,1640182618709,1640182616595,0.1259,1,0,1
233565,0.93819984,0.8085825,0.94197018,0.83329031,-0.13338768,0.10490953,1640182619072,1640182618810,1640182616595,0.1259,1,0,1
233566,0.93804016,0.8085825,0.94197018,0.83329031,-0.13338768,0.10474985,1640182620574,1640182620326,1640182616595,0.1257,1,0,1
233567,0.9380701,0.8085825,0.94192008,0.83329031,-0.13333758,0.10477979,1640182620673,1640182620422,1640182616595,0.1257,2,0,1
233568,0.93814994,0.8085825,0.94197018,0.83329031,-0.13338768,0.10485963,1640182620771,1640182620505,1640182616595,0.1258,2,0,1
233569,0.93814994,0.8085825,0.94196016,0.83329031,-0.13337766,0.10485963,1640182620855,1640182620597,1640182616595,0.1258,0,0,1
233570,0.93818986,0.8085825,0.94196016,0.83329031,-0.13337766,0.10489955,1640182620967,1640182620712,1640182620798,0.1259,1,0,1
233571,0.93819984,0.8085825,0.94197018,0.83329031,-0.13338768,0.10490953,1640182622383,1640182622200,1640182620798,0.1259,2,0,1
233572,0.9382697,0.8085825,0.94207038,0.83329031,-0.13348788,0.10497939,1640182622659,1640182622414,1640182620798,0.126,2,0,1
233573,0.93827968,0.8085825,0.94207038,0.83329031,-0.13348788,0.10498937,1640182622770,1640182622488,1640182620798,0.126,1,0,1
233574,0.93828966,0.8085825,0.94207038,0.83329031,-0.13348788,0.10499935,1640182622861,1640182622617,1640182620798,0.126,1,0,1
233575,0.93828966,0.8085825,0.94206036,0.83329031,-0.13347786,0.10499935,1640182623287,1640182623023,1640182622835,0.126,0,0,1
233576,0.93827968,0.8085825,0.94205034,0.83329031,-0.13346784,0.10498937,1640182623568,1640182623312,1640182622835,0.126,2,0,1
233577,0.9380701,0.8085825,0.94204032,0.83329031,-0.13345782,0.10477979,1640182625764,1640182625520,1640182622835,0.1257,2,0,1
