Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133381,0.89674292,0.76116563,0.9003471,0.76395375,-0.13918147,0.13278917,1639967799701,1639967799515,1639967797163,0.1738,1,1,1
133382,0.89663314,0.76116563,0.90077796,0.76395375,-0.13961234,0.13267939,1639967799800,1639967799606,1639967797163,0.1737,2,1,1
133383,0.89681278,0.76116563,0.90077796,0.76395375,-0.13961234,0.13285903,1639967799894,1639967799707,1639967797163,0.1739,1,1,1
133384,0.89668304,0.76116563,0.90077796,0.76395375,-0.13961234,0.13272929,1639967800102,1639967799906,1639967797163,0.1737,1,1,1
133385,0.89662316,0.76116563,0.90077796,0.76395375,-0.13961234,0.13266941,1639967800208,1639967799989,1639967797163,0.1737,1,1,1
133386,0.8968028,0.76116563,0.90077796,0.76395375,-0.13961234,0.13284905,1639967800330,1639967800099,1639967797163,0.1739,1,1,1
133387,0.89682276,0.76116563,0.90077796,0.76395375,-0.13961234,0.13286901,1639967800392,1639967800205,1639967797163,0.1739,1,1,1
133388,0.89676288,0.76116563,0.9006477,0.76395375,-0.13948208,0.13280913,1639967800692,1639967800506,1639967797163,0.1738,2,1,1
133389,0.89676288,0.76116563,0.9007479,0.76395375,-0.13958228,0.13280913,1639967800803,1639967800602,1639967797163,0.1738,0,1,1
133390,0.89676288,0.74970572,0.9007479,0.76395375,-0.15104218,0.13280913,1639967800928,1639967800602,1639967800812,0.1738,0,1,0
133391,0.89674292,0.74970572,0.9003471,0.76395375,-0.15064138,0.13278917,1639967800991,1639967800805,1639967800812,0.1738,2,1,1
133392,0.89662316,0.74970572,0.90022686,0.76395375,-0.15052114,0.13266941,1639967801096,1639967800906,1639967800812,0.1737,2,1,1
133393,0.89652336,0.74970572,0.90012666,0.76395375,-0.15042094,0.13256961,1639967801200,1639967801004,1639967800812,0.1735,2,1,1
133394,0.89662316,0.74970572,0.90058758,0.76395375,-0.15088186,0.13266941,1639967801399,1639967801197,1639967800812,0.1737,2,1,1
133395,0.89662316,0.74970572,0.90051744,0.76395375,-0.15081172,0.13266941,1639967801506,1639967801296,1639967800812,0.1737,0,1,1
133396,0.89653334,0.74970572,0.90013668,0.76395375,-0.15043096,0.13257959,1639967801595,1639967801397,1639967800812,0.1735,2,1,1
133397,0.89653334,0.74970572,0.90023688,0.76395375,-0.15053116,0.13257959,1639967801692,1639967801500,1639967800812,0.1735,0,1,1
133398,0.89654332,0.74970572,0.90018678,0.76395375,-0.15048107,0.13258957,1639967801797,1639967801611,1639967800812,0.1736,2,1,1
133399,0.89658324,0.74970572,0.90023688,0.76395375,-0.15053116,0.13262949,1639967801906,1639967801706,1639967800812,0.1736,2,1,1
133400,0.89659322,0.74970572,0.90023688,0.76395375,-0.15053116,0.13263947,1639967801994,1639967801803,1639967800812,0.1736,1,1,1
133401,0.89663314,0.74970572,0.90023688,0.76395375,-0.15053116,0.13267939,1639967802106,1639967801905,1639967800812,0.1737,1,1,1
