Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164902,0.83619426,0.74373618,0.83955576,0.74999632,-0.09581958,0.08619794,1640008265196,1640008264974,1640008262656,0.1149,2,1,1
164903,0.83605454,0.74373618,0.83953572,0.74999632,-0.09579954,0.08605822,1640008268185,1640008267991,1640008262656,0.1147,2,1,1
164904,0.83605454,0.74373618,0.83956578,0.74999632,-0.0958296,0.08605822,1640008268278,1640008268086,1640008262656,0.1147,0,1,1
164905,0.83619426,0.74373618,0.83955576,0.74999632,-0.09581958,0.08619794,1640008270288,1640008270092,1640008262656,0.1149,2,1,1
164906,0.83606452,0.74373618,0.83955576,0.74999632,-0.09581958,0.0860682,1640008271397,1640008271176,1640008262656,0.1148,1,1,1
164907,0.8360745,0.74373618,0.83955576,0.74999632,-0.09581958,0.08607818,1640008271592,1640008271354,1640008262656,0.1148,1,1,1
164908,0.83609446,0.74373618,0.83955576,0.74999632,-0.09581958,0.08609814,1640008272082,1640008271896,1640008271795,0.1148,1,1,1
164909,0.83609446,0.74373618,0.8396259,0.74999632,-0.09588972,0.08609814,1640008272284,1640008272093,1640008271795,0.1148,0,1,1
164910,0.83609446,0.74373618,0.83958582,0.74999632,-0.09584964,0.08609814,1640008272375,1640008272191,1640008271795,0.1148,0,1,1
164911,0.83609446,0.74373618,0.8395758,0.74999632,-0.09583962,0.08609814,1640008272494,1640008272220,1640008271795,0.1148,0,1,1
164912,0.83609446,0.74373618,0.83956578,0.74999632,-0.0958296,0.08609814,1640008272683,1640008272476,1640008271795,0.1148,0,1,1
164913,0.83609446,0.74373618,0.83950566,0.74999632,-0.09576948,0.08609814,1640008272973,1640008272794,1640008271795,0.1148,0,1,1
164914,0.83609446,0.74373618,0.83960586,0.74999632,-0.09586968,0.08609814,1640008273190,1640008272932,1640008271795,0.1148,0,1,1
164915,0.8360745,0.74373618,0.83949564,0.74999632,-0.09575946,0.08607818,1640008273280,1640008273081,1640008271795,0.1148,2,1,1
164916,0.8360745,0.74373618,0.83953572,0.74999632,-0.09579954,0.08607818,1640008273474,1640008273269,1640008273265,0.1148,0,1,1
164917,0.8360745,0.74373618,0.83948562,0.74999632,-0.09574944,0.08607818,1640008273608,1640008273396,1640008273265,0.1148,0,1,1
164918,0.83591482,0.74373618,0.83941548,0.74999632,-0.0956793,0.0859185,1640008273681,1640008273497,1640008273265,0.1146,2,1,1
164919,0.8358749,0.74373618,0.83934534,0.74999632,-0.09560916,0.08587858,1640008273790,1640008273587,1640008273265,0.1145,2,1,1
164920,0.83584496,0.74373618,0.83929524,0.74999632,-0.09555906,0.08584864,1640008273883,1640008273691,1640008273265,0.1145,2,1,1
164921,0.83581502,0.74373618,0.8392752,0.74999632,-0.09553902,0.0858187,1640008273987,1640008273775,1640008273265,0.1144,2,1,1
164922,0.83575514,0.74373618,0.83939544,0.74999632,-0.09565926,0.08575882,1640008274089,1640008273895,1640008273265,0.1143,2,1,1
164923,0.83575514,0.74373618,0.83935536,0.74999632,-0.09561918,0.08575882,1640008274189,1640008273990,1640008273265,0.1143,0,1,1
164924,0.83576512,0.74373618,0.83925516,0.74999632,-0.09551898,0.0857688,1640008274290,1640008274077,1640008273265,0.1144,2,1,1
164925,0.8356753,0.74373618,0.83935536,0.74999632,-0.09561918,0.08567898,1640008274424,1640008274197,1640008273265,0.1142,2,1,1
164926,0.83565534,0.74373618,0.8393253,0.74999632,-0.09558912,0.08565902,1640008274516,1640008274294,1640008273265,0.1142,2,1,1
164927,0.83565534,0.74373618,0.83935536,0.74999632,-0.09561918,0.08565902,1640008274588,1640008274382,1640008273265,0.1142,0,1,1
164928,0.83566532,0.74373618,0.83931528,0.74999632,-0.0955791,0.085669,1640008275088,1640008274886,1640008273265,0.1142,2,1,1
164929,0.8356753,0.74373618,0.83930526,0.74999632,-0.09556908,0.08567898,1640008275293,1640008275090,1640008273265,0.1142,2,1,1
164930,0.83570524,0.74373618,0.83934534,0.74999632,-0.09560916,0.08570892,1640008275382,1640008275190,1640008273265,0.1143,2,1,1
164931,0.83571522,0.74373618,0.83933532,0.74999632,-0.09559914,0.0857189,1640008275476,1640008275299,1640008273265,0.1143,2,1,1
