Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67076,0.83424816,0.81028951,0.83766198,0.8222265,-0.02737247,0.01202166,1639331528267,1639331528024,1639331527953,0.0146,0,1,1
67077,0.83424816,0.81028951,0.83765196,0.8222265,-0.02736245,0.01202166,1639331528467,1639331528133,1639331527953,0.0146,0,1,1
67078,0.83424816,0.81028951,0.83760186,0.8222265,-0.02731235,0.01202166,1639331528965,1639331528716,1639331527953,0.0146,0,1,1
67079,0.83424816,0.80550789,0.83760186,0.8222265,-0.03209397,0.01202166,1639331529244,1639331528716,1639331529131,0.0146,0,1,0
67080,0.83424816,0.81024958,0.83760186,0.8222265,-0.02735228,0.01202166,1639331529262,1639331528716,1639331529133,0.0146,0,1,0
67081,0.83411842,0.81024958,0.83760186,0.8222265,-0.02735228,0.01189192,1639331529988,1639331529803,1639331529133,0.0145,1,1,1
67082,0.83418828,0.81024958,0.83766198,0.8222265,-0.0274124,0.01196178,1639331530178,1639331530005,1639331529133,0.0145,2,1,1
67083,0.83418828,0.81024958,0.83765196,0.8222265,-0.02740238,0.01196178,1639331530486,1639331530311,1639331530372,0.0145,0,1,1
67084,0.8341783,0.81024958,0.83765196,0.8222265,-0.02740238,0.0119518,1639331531854,1639331531582,1639331531741,0.0145,1,1,1
67085,0.8341783,0.81024958,0.83763192,0.8222265,-0.02738234,0.0119518,1639331533771,1639331533460,1639331533152,0.0145,0,1,1
67086,0.8341783,0.81024958,0.83761188,0.8222265,-0.0273623,0.0119518,1639331534351,1639331534112,1639331533152,0.0145,0,1,1
67087,0.83418828,0.81024958,0.83761188,0.8222265,-0.0273623,0.01196178,1639331534653,1639331534410,1639331533152,0.0145,1,1,1
67088,0.83419826,0.81024958,0.83761188,0.8222265,-0.0273623,0.01197176,1639331534762,1639331534443,1639331533152,0.0146,1,1,1
67089,0.83419826,0.81024958,0.83784234,0.8222265,-0.02759276,0.01197176,1639331535058,1639331534821,1639331533152,0.0146,0,1,1
67090,0.8341783,0.81024958,0.83784234,0.8222265,-0.02759276,0.0119518,1639331535157,1639331534904,1639331533152,0.0145,1,1,1
67091,0.8341783,0.81024958,0.83783232,0.8222265,-0.02758274,0.0119518,1639331535254,1639331535008,1639331533152,0.0145,0,1,1
67092,0.8341783,0.81024958,0.83779224,0.8222265,-0.02754266,0.0119518,1639331535358,1639331535058,1639331533152,0.0145,0,1,1
67093,0.83418828,0.81024958,0.83761188,0.8222265,-0.0273623,0.01196178,1639331535561,1639331535314,1639331533152,0.0145,2,1,1
67094,0.8341783,0.81024958,0.8375718,0.8222265,-0.02732222,0.0119518,1639331535659,1639331535408,1639331533152,0.0145,2,1,1
67095,0.8341783,0.81024958,0.83753172,0.8222265,-0.02728214,0.0119518,1639331535771,1639331535522,1639331533152,0.0145,0,1,1
67096,0.8341783,0.81024958,0.83753172,0.82223651,-0.02728214,0.01194179,1639331536705,1639331535522,1639331536594,0.0145,0,0,0
67097,0.8341783,0.81024958,0.83753172,0.8222265,-0.02728214,0.0119518,1639331537791,1639331535522,1639331537674,0.0145,0,0,0
67098,0.83391882,0.81024958,0.8372712,0.8222265,-0.02702162,0.01169232,1639331539460,1639331539222,1639331537740,0.0142,2,0,1
67099,0.83383898,0.81024958,0.83739144,0.8222265,-0.02714186,0.01161248,1639331539867,1639331539624,1639331537740,0.0141,2,0,1
67100,0.8336793,0.81024958,0.8373714,0.8222265,-0.02712182,0.0114528,1639331539960,1639331539726,1639331537740,0.0139,2,0,1
67101,0.83364936,0.81024958,0.83731128,0.8222265,-0.0270617,0.01142286,1639331540169,1639331539914,1639331540037,0.0139,2,0,1
