Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76202,0.84907844,0.8287771,0.8525517,0.83727529,-0.0237746,0.01180315,1639344905760,1639344905498,1639344904726,0.0141,2,1,1
76203,0.84907844,0.83279006,0.8525517,0.83727529,-0.01976164,0.01180315,1639344906190,1639344905498,1639344906066,0.0141,2,1,0
76204,0.84907844,0.83279006,0.85251162,0.83727529,-0.01972156,0.01180315,1639344906870,1639344906620,1639344906066,0.0141,0,1,1
76205,0.84900858,0.83279006,0.8525517,0.83727529,-0.01976164,0.01173329,1639344906972,1639344906691,1639344906066,0.014,2,1,1
76206,0.84714232,0.83286992,0.8505477,0.83637416,-0.01767778,0.01076816,1639345097142,1639345092529,1639345097025,0.0129,1,0,0
76207,0.84691278,0.83286992,0.85037736,0.83637416,-0.01750744,0.01053862,1639345098282,1639345098117,1639345097087,0.0126,2,0,1
76208,0.84691278,0.83286992,0.85035732,0.83637416,-0.0174874,0.01053862,1639345098479,1639345098322,1639345097087,0.0126,0,0,1
76209,0.84691278,0.8287771,0.85035732,0.83637416,-0.02158022,0.01053862,1639345098653,1639345098322,1639345098534,0.0126,0,1,0
76210,0.84691278,0.83283998,0.85035732,0.83637416,-0.01751734,0.01053862,1639345098664,1639345098322,1639345098548,0.0126,0,1,0
76211,0.84691278,0.83283998,0.85033728,0.83637416,-0.0174973,0.01053862,1639345098667,1639345098401,1639345098548,0.0126,0,1,1
76212,0.84691278,0.83283998,0.85031724,0.83637416,-0.01747727,0.01053862,1639345098756,1639345098492,1639345098548,0.0126,0,1,1
76213,0.84668324,0.83283998,0.85021704,0.83637416,-0.01737707,0.01030908,1639345100573,1639345100322,1639345098548,0.0123,2,1,1
76214,0.84668324,0.83283998,0.85022706,0.83637416,-0.01738708,0.01030908,1639345100688,1639345100407,1639345098548,0.0123,0,1,1
76215,0.84669322,0.83283998,0.85022706,0.83637416,-0.01738708,0.01031906,1639345100774,1639345100521,1639345098548,0.0123,1,1,1
76216,0.84669322,0.83283998,0.85021704,0.83637416,-0.01737707,0.01031906,1639345101386,1639345101225,1639345098548,0.0123,0,1,1
76217,0.84669322,0.83283998,0.85018698,0.83637416,-0.017347,0.01031906,1639345101572,1639345101304,1639345098548,0.0123,0,1,1
76218,0.84669322,0.8287771,0.85018698,0.83637416,-0.02140988,0.01031906,1639345101673,1639345101304,1639345101543,0.0123,0,1,0
76219,0.84669322,0.83280005,0.85018698,0.83637416,-0.01738693,0.01031906,1639345101680,1639345101304,1639345101561,0.0123,0,1,0
76220,0.84669322,0.83280005,0.85020702,0.83637416,-0.01740697,0.01031906,1639345101699,1639345101410,1639345101561,0.0123,0,1,1
76221,0.84672316,0.83280005,0.85020702,0.83637416,-0.01740697,0.010349,1639345101767,1639345101523,1639345101561,0.0124,1,1,1
76222,0.84672316,0.83280005,0.850197,0.83637416,-0.01739695,0.010349,1639345102164,1639345101906,1639345101561,0.0124,0,1,1
76223,0.84673314,0.83280005,0.85022706,0.83637416,-0.01742701,0.01035898,1639345102274,1639345102012,1639345101561,0.0124,2,1,1
76224,0.84673314,0.83280005,0.85020702,0.83637416,-0.01740697,0.01035898,1639345102364,1639345102124,1639345101561,0.0124,0,1,1
76225,0.84672316,0.83280005,0.85020702,0.83637416,-0.01740697,0.010349,1639345102459,1639345102207,1639345101561,0.0124,1,1,1
76226,0.84673314,0.83280005,0.85020702,0.83637416,-0.01740697,0.01035898,1639345102577,1639345102313,1639345101561,0.0124,1,1,1
76227,0.84669322,0.83280005,0.85018698,0.83637416,-0.01738693,0.01031906,1639345102775,1639345102471,1639345101561,0.0123,2,1,1
76228,0.84669322,0.83280005,0.85017696,0.83637416,-0.01737691,0.01031906,1639345102968,1639345102664,1639345101561,0.0123,0,1,1
76229,0.84669322,0.83280005,0.8501469,0.83637416,-0.01734685,0.01031906,1639345103160,1639345102908,1639345101561,0.0123,0,1,1
76230,0.84669322,0.83280005,0.85013688,0.83637416,-0.01733683,0.01031906,1639345103252,1639345102973,1639345103061,0.0123,0,1,1
76231,0.84669322,0.83280005,0.85012686,0.83637416,-0.01732681,0.01031906,1639345103366,1639345103129,1639345103061,0.0123,0,1,1
76232,0.84668324,0.83280005,0.85012686,0.83637416,-0.01732681,0.01030908,1639345103768,1639345103524,1639345103061,0.0123,1,1,1
76233,0.84668324,0.83280005,0.850197,0.83637416,-0.01739695,0.01030908,1639345104785,1639345104613,1639345103061,0.0123,0,1,1
76234,0.84668324,0.83280005,0.85018698,0.83637416,-0.01738693,0.01030908,1639345104889,1639345104724,1639345103061,0.0123,0,1,1
76235,0.84668324,0.83280005,0.85016694,0.83637416,-0.01736689,0.01030908,1639345105066,1639345104814,1639345103061,0.0123,0,1,1
76236,0.84668324,0.83280005,0.850197,0.83637416,-0.01739695,0.01030908,1639345105380,1639345105183,1639345103061,0.0123,0,1,1
76237,0.84668324,0.83280005,0.85016694,0.83637416,-0.01736689,0.01030908,1639345105576,1639345105426,1639345103061,0.0123,0,1,1
76238,0.84669322,0.83280005,0.85016694,0.83637416,-0.01736689,0.01031906,1639345105677,1639345105525,1639345103061,0.0123,1,1,1
76239,0.84669322,0.83280005,0.85017696,0.83637416,-0.01737691,0.01031906,1639345105863,1639345105586,1639345103061,0.0123,0,1,1
76240,0.84669322,0.83280005,0.85018698,0.83637416,-0.01738693,0.01031906,1639345106178,1639345105932,1639345106016,0.0123,0,1,1
76241,0.84672316,0.83280005,0.85047756,0.83637416,-0.01767751,0.010349,1639345106379,1639345106189,1639345106016,0.0124,2,1,1
76242,0.84673314,0.83280005,0.85041744,0.83637416,-0.0176174,0.01035898,1639345106555,1639345106325,1639345106016,0.0124,2,1,1
76243,0.84673314,0.83280005,0.85047756,0.83637416,-0.01767751,0.01035898,1639345106666,1639345106400,1639345106016,0.0124,0,1,1
76244,0.84674312,0.83280005,0.85047756,0.83637416,-0.01767751,0.01036896,1639345106857,1639345106609,1639345106016,0.0124,1,1,1
76245,0.84674312,0.83280005,0.85067796,0.83637416,-0.01787791,0.01036896,1639345106964,1639345106724,1639345106016,0.0124,0,1,1
76246,0.84681298,0.83280005,0.8503974,0.83637416,-0.01759735,0.01043882,1639345107070,1639345106818,1639345106016,0.0125,2,1,1
76247,0.84681298,0.83280005,0.8506479,0.83637416,-0.01784785,0.01043882,1639345107157,1639345106915,1639345106016,0.0125,0,1,1
76248,0.84681298,0.8287771,0.8506479,0.83637416,-0.0218708,0.01043882,1639345107650,1639345106915,1639345107539,0.0125,0,1,0
76249,0.84697266,0.8287771,0.85060782,0.83637416,-0.02183072,0.0105985,1639345107670,1639345107420,1639345107539,0.0127,2,1,1
76250,0.84697266,0.8287771,0.85073808,0.83637416,-0.02196098,0.0105985,1639345107767,1639345107519,1639345107561,0.0127,0,1,1
