Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99602,0.80775126,0.78094096,0.81110898,0.79087736,-0.03016802,0.0168739,1639733531830,1639733528867,1639733531722,0.0213,0,1,0
99603,0.80775126,0.78094096,0.81110898,0.79088738,-0.03016802,0.01686389,1639733534028,1639733528867,1639733533920,0.0213,0,0,0
99604,0.80775126,0.78094096,0.81110898,0.79096748,-0.03016802,0.01678379,1639733534039,1639733528867,1639733533920,0.0212,0,0,0
99605,0.80775126,0.78094096,0.81110898,0.7909875,-0.03016802,0.01676376,1639733534047,1639733528867,1639733533921,0.0212,0,0,0
99606,0.80775126,0.78094096,0.81110898,0.79299,-0.03016802,0.01476126,1639733534055,1639733528867,1639733533923,0.0186,0,0,0
99607,0.80775126,0.78094096,0.81110898,0.79503255,-0.03016802,0.01271871,1639733534059,1639733528867,1639733533924,0.016,0,0,0
99608,0.80775126,0.78094096,0.81110898,0.79504256,-0.03016802,0.0127087,1639733534060,1639733528867,1639733533924,0.016,0,0,0
99609,0.80775126,0.78094096,0.81110898,0.79506259,-0.03016802,0.01268867,1639733534060,1639733528867,1639733533924,0.016,0,0,0
99610,0.80775126,0.78094096,0.81110898,0.79520276,-0.03016802,0.0125485,1639733534073,1639733528867,1639733533925,0.0158,0,0,0
99611,0.80775126,0.78094096,0.81110898,0.79521278,-0.03016802,0.01253849,1639733534317,1639733528867,1639733533925,0.0158,0,0,0
99612,0.80775126,0.78094096,0.81110898,0.79525282,-0.03016802,0.01249844,1639733534318,1639733528867,1639733533925,0.0157,0,0,0
99613,0.80775126,0.78094096,0.81110898,0.79537297,-0.03016802,0.01237829,1639733534319,1639733528867,1639733533926,0.0156,0,0,0
99614,0.80785106,0.78094096,0.81119916,0.79537297,-0.0302582,0.01247809,1639733535975,1639733535801,1639733535034,0.0157,2,0,1
99615,0.8078311,0.78094096,0.81119916,0.79537297,-0.0302582,0.01245813,1639733536080,1639733535906,1639733535034,0.0157,1,0,1
99616,0.80786104,0.78094096,0.81119916,0.79537297,-0.0302582,0.01248807,1639733536195,1639733535975,1639733535034,0.0157,1,0,1
99617,0.80786104,0.78095094,0.81119916,0.79537297,-0.03024822,0.01248807,1639733537404,1639733535975,1639733537296,0.0157,1,1,0
99618,0.80786104,0.78095094,0.8113194,0.79537297,-0.03036846,0.01248807,1639733537576,1639733537341,1639733537296,0.0157,0,1,1
99619,0.80787102,0.78095094,0.8113194,0.79537297,-0.03036846,0.01249805,1639733539331,1639733539117,1639733538562,0.0157,1,1,1
99620,0.80789098,0.78095094,0.8113194,0.79537297,-0.03036846,0.01251801,1639733539388,1639733539202,1639733538562,0.0157,1,1,1
99621,0.80789098,0.78095094,0.8113194,0.79536296,-0.03036846,0.01252802,1639733539460,1639733539202,1639733539351,0.0158,1,0,0
99622,0.80789098,0.78095094,0.81129936,0.79536296,-0.03034842,0.01252802,1639733539884,1639733539697,1639733539351,0.0158,0,0,1
99623,0.80789098,0.78095094,0.81129936,0.78958575,-0.03034842,0.01830523,1639733541519,1639733539697,1639733541410,0.0232,0,0,0
99624,0.80799078,0.78095094,0.8113194,0.78958575,-0.03036846,0.01840503,1639733541595,1639733541404,1639733541410,0.0233,2,0,1
99625,0.80807062,0.78095094,0.8113194,0.78958575,-0.03036846,0.01848487,1639733541684,1639733541505,1639733541410,0.0234,1,0,1
99626,0.80807062,0.78095094,0.81159996,0.78958575,-0.03064902,0.01848487,1639733541871,1639733541699,1639733541410,0.0234,0,0,1
99627,0.80810056,0.78095094,0.81175026,0.78958575,-0.03079932,0.01851481,1639733541997,1639733541794,1639733541410,0.0234,2,0,1
99628,0.80815046,0.78095094,0.81178032,0.78958575,-0.03082938,0.01856471,1639733542101,1639733541901,1639733541410,0.0235,2,0,1
99629,0.80815046,0.78095094,0.8117703,0.78958575,-0.03081936,0.01856471,1639733542185,1639733542002,1639733541410,0.0235,0,0,1
99630,0.80816044,0.78095094,0.8117703,0.78958575,-0.03081936,0.01857469,1639733542289,1639733542101,1639733541410,0.0235,1,0,1
99631,0.80817042,0.78095094,0.8117703,0.78958575,-0.03081936,0.01858467,1639733542388,1639733542164,1639733541410,0.0235,1,0,1
99632,0.80817042,0.78095094,0.81173022,0.78958575,-0.03077928,0.01858467,1639733542583,1639733542353,1639733541410,0.0235,0,0,1
99633,0.8081804,0.78095094,0.81173022,0.78958575,-0.03077928,0.01859465,1639733542683,1639733542500,1639733541410,0.0235,1,0,1
99634,0.8081804,0.78095094,0.8117202,0.78958575,-0.03076926,0.01859465,1639733542884,1639733542674,1639733541410,0.0235,0,0,1
99635,0.80821034,0.78095094,0.81173022,0.78958575,-0.03077928,0.01862459,1639733543880,1639733543708,1639733542944,0.0236,2,0,1
99636,0.8082303,0.78095094,0.81173022,0.78958575,-0.03077928,0.01864455,1639733543989,1639733543805,1639733542944,0.0236,1,0,1
99637,0.80824028,0.78095094,0.81173022,0.78958575,-0.03077928,0.01865453,1639733544111,1639733543894,1639733542944,0.0236,1,0,1
99638,0.80825026,0.78095094,0.81173022,0.78958575,-0.03077928,0.01866451,1639733544203,1639733543968,1639733542944,0.0236,1,0,1
99639,0.80825026,0.78095094,0.8117202,0.78958575,-0.03076926,0.01866451,1639733544790,1639733544582,1639733542944,0.0236,0,0,1
99640,0.80839996,0.78095094,0.8117202,0.78958575,-0.03076926,0.01881421,1639733547084,1639733546906,1639733545280,0.0238,1,0,1
99641,0.80846982,0.78095094,0.8117202,0.78958575,-0.03076926,0.01888407,1639733547188,1639733546990,1639733545280,0.0239,1,0,1
99642,0.80846982,0.78095094,0.81200076,0.78958575,-0.03104982,0.01888407,1639733547338,1639733547099,1639733545280,0.0239,0,0,1
99643,0.80846982,0.78095094,0.81199074,0.78958575,-0.0310398,0.01888407,1639733547400,1639733547179,1639733545280,0.0239,0,0,1
99644,0.80853968,0.78095094,0.81199074,0.78958575,-0.0310398,0.01895393,1639733547491,1639733547304,1639733545280,0.024,1,0,1
99645,0.80854966,0.78095094,0.8120709,0.78958575,-0.03111996,0.01896391,1639733547587,1639733547408,1639733545280,0.024,2,0,1
99646,0.80859956,0.78095094,0.81206088,0.78958575,-0.03110994,0.01901381,1639733547689,1639733547487,1639733545280,0.0241,2,0,1
99647,0.80859956,0.78095094,0.8120208,0.78958575,-0.03106986,0.01901381,1639733548103,1639733547881,1639733545280,0.0241,0,0,1
99648,0.80861952,0.78095094,0.8120208,0.78958575,-0.03106986,0.01903377,1639733548990,1639733548753,1639733548664,0.0241,1,0,1
99649,0.80864946,0.78095094,0.8120208,0.78958575,-0.03106986,0.01906371,1639733549478,1639733549300,1639733549095,0.0241,1,0,1
99650,0.80876922,0.78095094,0.8120208,0.78958575,-0.03106986,0.01918347,1639733549595,1639733549409,1639733549095,0.0243,1,0,1
