Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
702,0.8497471,0.80910159,0.85342344,0.81826155,-0.04432185,0.03148555,1639138706484,1639138706230,1639138705744,0.0385,2,0,1
703,0.8496972,0.80910159,0.85339338,0.81826155,-0.04429179,0.03143565,1639138707045,1639138706827,1639138706748,0.0384,2,0,1
704,0.84970718,0.80910159,0.85334328,0.81826155,-0.04424169,0.03144563,1639138707237,1639138707032,1639138706748,0.0384,2,0,1
705,0.84970718,0.80910159,0.85341342,0.81826155,-0.04431183,0.03144563,1639138707407,1639138707138,1639138706748,0.0384,0,0,1
706,0.84970718,0.80910159,0.85333326,0.81826155,-0.04423167,0.03144563,1639138707473,1639138707241,1639138706748,0.0384,0,0,1
707,0.84970718,0.80910159,0.85312284,0.81826155,-0.04402125,0.03144563,1639138707579,1639138707354,1639138706748,0.0384,0,0,1
708,0.8496972,0.80910159,0.85311282,0.81826155,-0.04401123,0.03143565,1639138707802,1639138707538,1639138706748,0.0384,2,0,1
709,0.84963732,0.80910159,0.8531028,0.81826155,-0.04400121,0.03137577,1639138707891,1639138707644,1639138707731,0.0383,2,0,1
710,0.8496473,0.80910159,0.8531028,0.81826155,-0.04400121,0.03138575,1639138708178,1639138707938,1639138707731,0.0384,1,0,1
711,0.8493479,0.80910159,0.85301262,0.81826155,-0.04391103,0.03108635,1639138709477,1639138709248,1639138708714,0.038,2,0,1
712,0.8493479,0.80910159,0.85301262,0.81828158,-0.04391103,0.03106632,1639138709679,1639138709248,1639138709566,0.038,2,0,0
713,0.8493479,0.80910159,0.85301262,0.81827156,-0.04391103,0.03107634,1639138711674,1639138709248,1639138711566,0.038,2,0,0
714,0.84942774,0.80910159,0.85309278,0.81827156,-0.04399119,0.03115618,1639138711770,1639138711542,1639138711608,0.0381,2,0,1
715,0.84968722,0.80910159,0.853203,0.81827156,-0.04410141,0.03141566,1639138711885,1639138711637,1639138711608,0.0384,2,0,1
716,0.84968722,0.80910159,0.85319298,0.81827156,-0.04409139,0.03141566,1639138711977,1639138711739,1639138711608,0.0384,0,0,1
717,0.84968722,0.80910159,0.85311282,0.81827156,-0.04401123,0.03141566,1639138712874,1639138712649,1639138712463,0.0384,0,0,1
718,0.84968722,0.80910159,0.85317294,0.81827156,-0.04407135,0.03141566,1639138712987,1639138712736,1639138712463,0.0384,0,0,1
719,0.84968722,0.80910159,0.85318296,0.81827156,-0.04408137,0.03141566,1639138713088,1639138712855,1639138712463,0.0384,0,0,1
720,0.84968722,0.80910159,0.8531529,0.81827156,-0.04405131,0.03141566,1639138713177,1639138712947,1639138712463,0.0384,0,0,1
721,0.84968722,0.80910159,0.85334328,0.81827156,-0.04424169,0.03141566,1639138713271,1639138713028,1639138712463,0.0384,0,0,1
722,0.84968722,0.80910159,0.85314288,0.81827156,-0.04404129,0.03141566,1639138713389,1639138713154,1639138712463,0.0384,0,0,1
723,0.84968722,0.80910159,0.8531028,0.81827156,-0.04400121,0.03141566,1639138713480,1639138713214,1639138712463,0.0384,0,0,1
724,0.8494477,0.80910159,0.8531028,0.81827156,-0.04400121,0.03117614,1639138714774,1639138714547,1639138714444,0.0381,1,0,1
725,0.84935788,0.80910159,0.85299258,0.81827156,-0.04389099,0.03108632,1639138714875,1639138714629,1639138714444,0.038,2,0,1
726,0.8493479,0.80910159,0.85293246,0.81827156,-0.04383087,0.03107634,1639138714973,1639138714717,1639138714444,0.038,2,0,1
727,0.8493479,0.80910159,0.85284228,0.81827156,-0.04374069,0.03107634,1639138715087,1639138714829,1639138714444,0.038,0,0,1
728,0.8493479,0.80910159,0.85309278,0.81827156,-0.04399119,0.03107634,1639138715181,1639138714921,1639138714444,0.038,0,0,1
729,0.8493479,0.80910159,0.8530527,0.81827156,-0.04395111,0.03107634,1639138715374,1639138715136,1639138714444,0.038,0,0,1
730,0.8493479,0.80910159,0.8529525,0.81827156,-0.04385091,0.03107634,1639138715480,1639138715167,1639138714444,0.038,0,0,1
731,0.8493479,0.80910159,0.8528523,0.81827156,-0.04375071,0.03107634,1639138715582,1639138715316,1639138714444,0.038,0,0,1
732,0.8493479,0.80910159,0.8530527,0.81827156,-0.04395111,0.03107634,1639138715674,1639138715439,1639138714444,0.038,0,0,1
733,0.8493479,0.80910159,0.8529024,0.81827156,-0.04380081,0.03107634,1639138715784,1639138715537,1639138714444,0.038,0,0,1
734,0.84935788,0.80910159,0.8529024,0.81827156,-0.04380081,0.03108632,1639138715875,1639138715648,1639138714444,0.038,1,0,1
735,0.84938782,0.80910159,0.8530026,0.81827156,-0.04390101,0.03111626,1639138715974,1639138715722,1639138714444,0.038,2,0,1
736,0.84938782,0.80910159,0.85288236,0.81827156,-0.04378077,0.03111626,1639138716087,1639138715832,1639138714444,0.038,0,0,1
737,0.84938782,0.80910159,0.85289238,0.81827156,-0.04379079,0.03111626,1639138716182,1639138715937,1639138714444,0.038,0,0,1
738,0.84938782,0.80910159,0.8530026,0.81827156,-0.04390101,0.03111626,1639138716272,1639138715990,1639138714444,0.038,0,0,1
739,0.84935788,0.80910159,0.85288236,0.81827156,-0.04378077,0.03108632,1639138716477,1639138716249,1639138714444,0.038,2,0,1
740,0.84935788,0.80910159,0.85296252,0.81827156,-0.04386093,0.03108632,1639138716587,1639138716296,1639138714444,0.038,0,0,1
741,0.84935788,0.80910159,0.85286232,0.81827156,-0.04376073,0.03108632,1639138717283,1639138717043,1639138717112,0.038,0,0,1
742,0.8493479,0.80910159,0.85296252,0.81827156,-0.04386093,0.03107634,1639138717387,1639138717143,1639138717112,0.038,2,0,1
743,0.8493479,0.80910159,0.85281222,0.81827156,-0.04371063,0.03107634,1639138717988,1639138717754,1639138717528,0.038,0,0,1
744,0.8493479,0.80910159,0.8528022,0.81827156,-0.04370061,0.03107634,1639138718884,1639138718624,1639138718327,0.038,0,0,1
745,0.8493479,0.80910159,0.85287234,0.81827156,-0.04377075,0.03107634,1639138718976,1639138718732,1639138718849,0.038,0,0,1
746,0.8493479,0.80910159,0.85281222,0.81827156,-0.04371063,0.03107634,1639138719072,1639138718844,1639138718875,0.038,0,0,1
747,0.8493479,0.80910159,0.85281222,0.81826155,-0.04371063,0.03108635,1639138719242,1639138718844,1639138719133,0.038,0,0,0
748,0.8493479,0.80910159,0.85281222,0.81825154,-0.04371063,0.03109636,1639138720129,1639138718844,1639138720019,0.038,0,0,0
749,0.8493479,0.80910159,0.85287234,0.81825154,-0.04377075,0.03109636,1639138720674,1639138720442,1639138720556,0.038,0,0,1
750,0.8493479,0.80910159,0.8528022,0.81825154,-0.04370061,0.03109636,1639138720777,1639138720529,1639138720583,0.038,0,0,1
