Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219002,0.95591434,0.89793586,0.95987592,0.90699233,-0.06194006,0.04892201,1640147432481,1640147432255,1640147427711,0.0539,2,0,1
219003,0.95594428,0.89793586,0.95985588,0.90699233,-0.06192002,0.04895196,1640147432658,1640147432403,1640147427711,0.054,2,0,1
219004,0.9559343,0.89793586,0.95982582,0.90699233,-0.06188996,0.04894197,1640147432770,1640147432514,1640147427711,0.054,2,0,1
219005,0.95594428,0.89793586,0.95985588,0.90699233,-0.06192002,0.04895196,1640147432867,1640147432617,1640147427711,0.054,2,0,1
219006,0.9559343,0.89793586,0.959916,0.90699233,-0.06198014,0.04894197,1640147433074,1640147432829,1640147427711,0.054,2,0,1
219007,0.9559343,0.89793586,0.95987592,0.90699233,-0.06194006,0.04894197,1640147433572,1640147433283,1640147427711,0.054,0,0,1
219008,0.95591434,0.89793586,0.95984586,0.90699233,-0.06191,0.04892201,1640147433962,1640147433727,1640147427711,0.0539,2,0,1
219009,0.95591434,0.89793586,0.95983584,0.90699233,-0.06189998,0.04892201,1640147434077,1640147433769,1640147427711,0.0539,0,0,1
219010,0.95591434,0.89793586,0.9597657,0.90699233,-0.06182984,0.04892201,1640147434174,1640147433918,1640147427711,0.0539,0,0,1
219011,0.95591434,0.89793586,0.95975568,0.90699233,-0.06181982,0.04892201,1640147434360,1640147434117,1640147427711,0.0539,0,0,1
219012,0.95591434,0.89793586,0.95982582,0.90699233,-0.06188996,0.04892201,1640147434560,1640147434319,1640147427711,0.0539,0,0,1
219013,0.95591434,0.89793586,0.95980578,0.90699233,-0.06186992,0.04892201,1640147434660,1640147434397,1640147427711,0.0539,0,0,1
219014,0.95591434,0.89793586,0.95978574,0.90699233,-0.06184988,0.04892201,1640147434777,1640147434505,1640147427711,0.0539,0,0,1
219015,0.95591434,0.89793586,0.9597657,0.90699233,-0.06182984,0.04892201,1640147435159,1640147434922,1640147427711,0.0539,0,0,1
219016,0.95591434,0.89793586,0.95975568,0.90699233,-0.06181982,0.04892201,1640147435281,1640147434981,1640147427711,0.0539,0,0,1
219017,0.95591434,0.89793586,0.9598659,0.90699233,-0.06193004,0.04892201,1640147435363,1640147435113,1640147427711,0.0539,0,0,1
219018,0.95594428,0.89793586,0.95983584,0.90699233,-0.06189998,0.04895196,1640147435464,1640147435218,1640147427711,0.054,2,0,1
219019,0.95594428,0.89793586,0.9598158,0.90699233,-0.06187994,0.04895196,1640147435557,1640147435310,1640147427711,0.054,0,0,1
219020,0.95591434,0.89793586,0.95975568,0.90699233,-0.06181982,0.04892201,1640147435677,1640147435424,1640147427711,0.0539,2,0,1
219021,0.9559343,0.89793586,0.95978574,0.90699233,-0.06184988,0.04894197,1640147436276,1640147436015,1640147427711,0.054,2,0,1
219022,0.95594428,0.89793586,0.95978574,0.90699233,-0.06184988,0.04895196,1640147436366,1640147436115,1640147427711,0.054,1,0,1
219023,0.95601414,0.89793586,0.95987592,0.90699233,-0.06194006,0.04902181,1640147436868,1640147436611,1640147427711,0.054,2,0,1
219024,0.9560341,0.89793586,0.95987592,0.90699233,-0.06194006,0.04904177,1640147436958,1640147436724,1640147427711,0.0541,1,0,1
219025,0.95615386,0.89793586,0.96007632,0.90699233,-0.06214046,0.04916153,1640147437070,1640147436800,1640147427711,0.0542,2,0,1
219026,0.95595426,0.89793586,0.9600663,0.90699233,-0.06213044,0.04896193,1640147438180,1640147437918,1640147427711,0.054,2,0,1
219027,0.9559842,0.89793586,0.96004626,0.90699233,-0.0621104,0.04899187,1640147438667,1640147438426,1640147427711,0.054,2,0,1
219028,0.95597422,0.89793586,0.96003624,0.90699233,-0.06210038,0.04898189,1640147438767,1640147438521,1640147427711,0.054,2,0,1
219029,0.95596424,0.89793586,0.96002622,0.90699233,-0.06209036,0.04897191,1640147438859,1640147438606,1640147427711,0.054,2,0,1
219030,0.95600416,0.89793586,0.96002622,0.90699233,-0.06209036,0.04901183,1640147439057,1640147438787,1640147427711,0.054,1,0,1
219031,0.95611394,0.89793586,0.96007632,0.90699233,-0.06214046,0.04912162,1640147439387,1640147439206,1640147427711,0.0542,2,0,1
219032,0.95610396,0.89793586,0.9600663,0.90699233,-0.06213044,0.04911163,1640147439559,1640147439289,1640147427711,0.0541,2,0,1
219033,0.95610396,0.89793586,0.96004626,0.90699233,-0.0621104,0.04911163,1640147439758,1640147439489,1640147427711,0.0541,0,0,1
219034,0.95610396,0.89793586,0.96003624,0.90699233,-0.06210038,0.04911163,1640147440262,1640147439980,1640147427711,0.0541,0,0,1
219035,0.95601414,0.89793586,0.95998614,0.90699233,-0.06205028,0.04902181,1640147440660,1640147440397,1640147427711,0.054,2,0,1
219036,0.95601414,0.89793586,0.95997612,0.90699233,-0.06204026,0.04902181,1640147440768,1640147440497,1640147427711,0.054,0,0,1
219037,0.9560341,0.89793586,0.95997612,0.90699233,-0.06204026,0.04904177,1640147441876,1640147441592,1640147427711,0.0541,1,0,1
219038,0.95602412,0.89793586,0.959916,0.90699233,-0.06198014,0.04903179,1640147442070,1640147441788,1640147427711,0.0541,2,0,1
219039,0.95602412,0.89793586,0.95987592,0.90699233,-0.06194006,0.04903179,1640147442168,1640147441887,1640147427711,0.0541,0,0,1
219040,0.95602412,0.89793586,0.9598659,0.90699233,-0.06193004,0.04903179,1640147442658,1640147442415,1640147427711,0.0541,0,0,1
219041,0.95602412,0.89793586,0.96007632,0.90699233,-0.06214046,0.04903179,1640147445466,1640147445191,1640147444637,0.0541,0,0,1
219042,0.95602412,0.89793586,0.96002622,0.90699233,-0.06209036,0.04903179,1640147445668,1640147445392,1640147444637,0.0541,0,0,1
219043,0.95602412,0.89793586,0.96000618,0.90699233,-0.06207032,0.04903179,1640147445764,1640147445516,1640147444637,0.0541,0,0,1
219044,0.95602412,0.89793586,0.9599661,0.90699233,-0.06203024,0.04903179,1640147445858,1640147445616,1640147444637,0.0541,0,0,1
219045,0.95620376,0.89793586,0.96004626,0.90699233,-0.0621104,0.04921143,1640147446469,1640147446224,1640147445784,0.0543,2,0,1
219046,0.95622372,0.90397527,0.9600663,0.90699233,-0.05609103,0.04923139,1640147451548,1640147449687,1640147451428,0.0543,2,1,0
219047,0.95630356,0.90397527,0.96050718,0.90699233,-0.05653191,0.04931123,1640147453982,1640147453815,1640147451428,0.0544,2,1,1
219048,0.95665286,0.90397527,0.96049716,0.90699233,-0.05652189,0.04966054,1640147454251,1640147453988,1640147451428,0.0548,2,1,1
219049,0.95667282,0.90397527,0.96090798,0.90699233,-0.05693271,0.0496805,1640147454574,1640147454312,1640147451428,0.0548,2,1,1
219050,0.95701214,0.90397527,0.96095808,0.90699233,-0.05698281,0.05001981,1640147454677,1640147454417,1640147451428,0.0551,2,1,1
