Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179002,0.88591462,0.83854997,0.88964574,0.86589101,-0.05109578,0.02002361,1640061290075,1640061289886,1640061287956,0.0231,2,0,1
179003,0.88591462,0.83854997,0.8896758,0.86589101,-0.05112584,0.02002361,1640061290160,1640061289969,1640061287956,0.0231,0,0,1
179004,0.88591462,0.83854997,0.88961568,0.86589101,-0.05106571,0.02002361,1640061290270,1640061290088,1640061287956,0.0231,0,0,1
179005,0.885725,0.83854997,0.88958562,0.86589101,-0.05103565,0.01983399,1640061290376,1640061290200,1640061287956,0.0229,2,0,1
179006,0.88581482,0.83854997,0.88958562,0.86589101,-0.05103565,0.01992381,1640061290474,1640061290290,1640061287956,0.023,1,0,1
179007,0.88585474,0.83854997,0.88956558,0.86589101,-0.05101561,0.01996373,1640061290662,1640061290489,1640061287956,0.0231,2,0,1
179008,0.88591462,0.83854997,0.88960566,0.86589101,-0.05105569,0.02002361,1640061290764,1640061290583,1640061287956,0.0231,2,0,1
179009,0.88486672,0.83853,0.88865376,0.86578088,-0.05012376,0.01908584,1640061364999,1640061364799,1640061364880,0.022,2,1,0
179010,0.88479686,0.83853,0.8885235,0.86578088,-0.0499935,0.01901599,1640061365064,1640061364899,1640061364880,0.022,2,1,1
179011,0.88479686,0.83853,0.88839324,0.86578088,-0.04986324,0.01901599,1640061365184,1640061364982,1640061364880,0.022,0,1,1
179012,0.88479686,0.83853,0.88835316,0.86578088,-0.04982316,0.01901599,1640061365269,1640061365073,1640061364880,0.022,0,1,1
179013,0.88474696,0.83853,0.88834314,0.86578088,-0.04981314,0.01896608,1640061365407,1640061365186,1640061364880,0.0219,2,1,1
179014,0.88474696,0.83853,0.8883231,0.86578088,-0.0497931,0.01896608,1640061365485,1640061365274,1640061364880,0.0219,0,1,1
179015,0.88474696,0.83853,0.88830306,0.86578088,-0.04977306,0.01896608,1640061365572,1640061365400,1640061364880,0.0219,0,1,1
179016,0.88455734,0.83853,0.88811268,0.86578088,-0.04958268,0.01877646,1640061370661,1640061370495,1640061364880,0.0217,2,1,1
179017,0.88455734,0.83853,0.88811268,0.86577086,-0.04958268,0.01878648,1640061370730,1640061370495,1640061370622,0.0217,2,0,0
179018,0.88433778,0.83853,0.88810266,0.86577086,-0.04957266,0.01856692,1640061370781,1640061370578,1640061370622,0.0214,2,0,1
179019,0.88424796,0.83853,0.8880726,0.86577086,-0.0495426,0.0184771,1640061370870,1640061370687,1640061370622,0.0213,2,0,1
179020,0.88424796,0.83853,0.88830306,0.86577086,-0.04977306,0.0184771,1640061370984,1640061370789,1640061370622,0.0213,0,0,1
