Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43602,0.81423826,0.8652831,0.81781236,0.87707498,0.04747074,-0.06283671,1639155588125,1639155587813,1639155588020,0.058,2,1,0
43603,0.81423826,0.8652831,0.81781236,0.87708499,0.04747074,-0.06284673,1639155588127,1639155587813,1639155588025,0.058,2,0,0
43604,0.81423826,0.86529308,0.81781236,0.87708499,0.04748072,-0.06284673,1639155588170,1639155587813,1639155588073,0.0581,2,1,0
43605,0.81423826,0.86529308,0.81781236,0.87707498,0.04748072,-0.06283671,1639155588180,1639155587813,1639155588080,0.0581,2,0,0
43606,0.8142682,0.86529308,0.8177322,0.87707498,0.04756088,-0.06280677,1639155588365,1639155588140,1639155588080,0.0582,2,0,1
43607,0.81427818,0.86529308,0.81780234,0.87707498,0.04749074,-0.06279679,1639155588476,1639155588199,1639155588080,0.0581,2,0,1
43608,0.81427818,0.86529308,0.81787248,0.87707498,0.0474206,-0.06279679,1639155588584,1639155588335,1639155588080,0.058,0,0,1
43609,0.81434804,0.86529308,0.81819312,0.87707498,0.04709996,-0.06272693,1639155588672,1639155588427,1639155588080,0.0576,2,0,1
43610,0.81445782,0.86529308,0.81819312,0.87707498,0.04709996,-0.06261715,1639155588863,1639155588630,1639155588080,0.0576,1,0,1
43611,0.81454764,0.86529308,0.81815304,0.87707498,0.04714004,-0.06252733,1639155589007,1639155588829,1639155588080,0.0576,2,0,1
43612,0.8145177,0.86529308,0.81814302,0.87707498,0.04715006,-0.06255727,1639155589125,1639155588923,1639155589025,0.0576,2,0,1
43613,0.81453766,0.86529308,0.81814302,0.87707498,0.04715006,-0.06253732,1639155589395,1639155589138,1639155589059,0.0576,1,0,1
43614,0.81454764,0.86529308,0.81814302,0.87707498,0.04715006,-0.06252733,1639155589475,1639155589227,1639155589059,0.0576,1,0,1
43615,0.81455762,0.86529308,0.81814302,0.87707498,0.04715006,-0.06251735,1639155589682,1639155589410,1639155589059,0.0576,1,0,1
43616,0.81455762,0.86529308,0.81815304,0.87707498,0.04714004,-0.06251735,1639155590078,1639155589830,1639155589059,0.0576,0,0,1
43617,0.81458756,0.86529308,0.81824322,0.87707498,0.04704986,-0.06248741,1639155590673,1639155590442,1639155590086,0.0575,2,0,1
43618,0.81467738,0.86529308,0.81824322,0.87707498,0.04704986,-0.06239759,1639155590787,1639155590545,1639155590086,0.0575,1,0,1
43619,0.81467738,0.86529308,0.81822318,0.87707498,0.0470699,-0.06239759,1639155590895,1639155590638,1639155590086,0.0575,0,0,1
43620,0.81468736,0.86529308,0.81820314,0.87707498,0.04708994,-0.06238761,1639155590986,1639155590743,1639155590086,0.0576,2,0,1
43621,0.81468736,0.86529308,0.8181831,0.87707498,0.04710998,-0.06238761,1639155591071,1639155590785,1639155590086,0.0576,0,0,1
43622,0.81447778,0.86529308,0.8181831,0.87707498,0.04710998,-0.06259719,1639155592785,1639155592540,1639155592012,0.0576,1,0,1
43623,0.81455762,0.86529308,0.81812298,0.87707498,0.0471701,-0.06251735,1639155592886,1639155592590,1639155592012,0.0577,2,0,1
43624,0.81449774,0.86529308,0.81809292,0.87707498,0.04720016,-0.06257724,1639155592963,1639155592740,1639155592012,0.0577,2,0,1
43625,0.81434804,0.86529308,0.81812298,0.87707498,0.0471701,-0.06272693,1639155593068,1639155592825,1639155592012,0.0577,2,0,1
43626,0.81434804,0.86529308,0.81795264,0.87707498,0.04734044,-0.06272693,1639155593586,1639155593348,1639155593004,0.0579,0,0,1
43627,0.81424824,0.86529308,0.8179827,0.87707498,0.04731038,-0.06282673,1639155593701,1639155593422,1639155593004,0.0578,2,0,1
43628,0.81424824,0.86529308,0.81797268,0.87707498,0.0473204,-0.06282673,1639155593813,1639155593590,1639155593004,0.0579,0,0,1
43629,0.81424824,0.86529308,0.81792258,0.87707498,0.0473705,-0.06282673,1639155594174,1639155593938,1639155594052,0.0579,0,0,1
43630,0.81437798,0.86529308,0.81810294,0.87707498,0.04719014,-0.06269699,1639155594506,1639155594345,1639155594052,0.0577,2,0,1
43631,0.81440792,0.86529308,0.818133,0.87707498,0.04716008,-0.06266706,1639155594678,1639155594444,1639155594052,0.0576,2,0,1
43632,0.8144179,0.86529308,0.818133,0.87707498,0.04716008,-0.06265707,1639155594784,1639155594531,1639155594052,0.0576,1,0,1
43633,0.8144179,0.86529308,0.81809292,0.87707498,0.04720016,-0.06265707,1639155595283,1639155595023,1639155594052,0.0577,0,0,1
43634,0.8144678,0.86529308,0.818133,0.87707498,0.04716008,-0.06260717,1639155595565,1639155595345,1639155594052,0.0576,2,0,1
43635,0.8144179,0.86529308,0.818133,0.87707498,0.04716008,-0.06265707,1639155595675,1639155595428,1639155594052,0.0576,1,0,1
43636,0.81452768,0.86529308,0.818133,0.87707498,0.04716008,-0.06254729,1639155595780,1639155595526,1639155594052,0.0576,1,0,1
43637,0.81455762,0.86529308,0.818133,0.87707498,0.04716008,-0.06251735,1639155595882,1639155595636,1639155594052,0.0576,1,0,1
43638,0.81452768,0.86529308,0.8181831,0.87707498,0.04710998,-0.06254729,1639155595988,1639155595737,1639155594052,0.0576,2,0,1
43639,0.81452768,0.8652831,0.8181831,0.87707498,0.0471,-0.06254729,1639155596118,1639155595737,1639155596020,0.0576,2,1,0
43640,0.81452768,0.86060131,0.8181831,0.87707498,0.04241821,-0.06254729,1639155596120,1639155595737,1639155596020,0.0518,2,1,0
43641,0.81452768,0.86059133,0.8181831,0.87707498,0.04240822,-0.06254729,1639155596120,1639155595737,1639155596021,0.0518,2,1,0
