Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174902,0.85622412,0.78894692,0.8596659,0.82090485,-0.07071898,0.03531927,1640051590711,1640051589768,1640051590595,0.043,0,0,0
174903,0.85645366,0.78894692,0.85993644,0.82090485,-0.07098952,0.03554881,1640051592674,1640051592496,1640051590595,0.0433,2,0,1
174904,0.856284,0.78894692,0.85993644,0.82090485,-0.07098952,0.03537915,1640051592779,1640051592583,1640051590595,0.0431,1,0,1
174905,0.85639378,0.78894692,0.85993644,0.82090485,-0.07098952,0.03548893,1640051592878,1640051592694,1640051590595,0.0432,1,0,1
174906,0.85646364,0.78894692,0.85993644,0.82090485,-0.07098952,0.03555879,1640051593079,1640051592895,1640051590595,0.0433,1,0,1
174907,0.85649358,0.78894692,0.85993644,0.82090485,-0.07098952,0.03558873,1640051593171,1640051592996,1640051590595,0.0434,1,0,1
174908,0.85632392,0.78894692,0.85993644,0.82090485,-0.07098952,0.03541907,1640051597381,1640051597183,1640051596541,0.0431,1,0,1
174909,0.85639378,0.78894692,0.85993644,0.82090485,-0.07098952,0.03548893,1640051597481,1640051597204,1640051596541,0.0432,1,0,1
174910,0.8563339,0.78894692,0.85992642,0.82090485,-0.0709795,0.03542905,1640051598666,1640051598478,1640051597547,0.0432,2,0,1
174911,0.8563339,0.78894692,0.85987632,0.82090485,-0.0709294,0.03542905,1640051599067,1640051598838,1640051597547,0.0432,0,0,1
174912,0.85634388,0.78894692,0.85987632,0.82090485,-0.0709294,0.03543903,1640051600074,1640051599847,1640051597547,0.0432,1,0,1
174913,0.85635386,0.78894692,0.85987632,0.82090485,-0.0709294,0.03544901,1640051600278,1640051600092,1640051597547,0.0432,1,0,1
174914,0.8563838,0.78894692,0.85992642,0.82090485,-0.0709795,0.03547895,1640051600375,1640051600193,1640051597547,0.0432,2,0,1
174915,0.85640376,0.78894692,0.85992642,0.82090485,-0.0709795,0.03549891,1640051600867,1640051600687,1640051597547,0.0432,1,0,1
174916,0.8564337,0.78894692,0.85992642,0.82090485,-0.0709795,0.03552885,1640051601075,1640051600877,1640051597547,0.0433,1,0,1
174917,0.85646364,0.78894692,0.86002662,0.82090485,-0.0710797,0.03555879,1640051601368,1640051601189,1640051597547,0.0433,2,0,1
174918,0.85650356,0.78894692,0.8601168,0.82090485,-0.07116988,0.03559871,1640051601467,1640051601293,1640051597547,0.0434,2,0,1
174919,0.85656344,0.78894692,0.8601168,0.82090485,-0.07116988,0.03565859,1640051601578,1640051601390,1640051597547,0.0434,1,0,1
174920,0.85662332,0.78894692,0.8601168,0.82090485,-0.07116988,0.03571847,1640051601667,1640051601457,1640051597547,0.0435,1,0,1
174921,0.85662332,0.78894692,0.86007672,0.82090485,-0.0711298,0.03571847,1640051602365,1640051602182,1640051597547,0.0435,0,0,1
174922,0.85662332,0.78894692,0.8600667,0.82090485,-0.07111978,0.03571847,1640051602474,1640051602281,1640051597547,0.0435,0,0,1
