Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2351,0.8465036,0.81517095,0.84990642,0.82673213,-0.03473547,0.01977147,1639140155370,1639140155132,1639140152327,0.0239,1,1,1
2352,0.84644372,0.81517095,0.84988638,0.82673213,-0.03471543,0.01971159,1639140159294,1639140159058,1639140158421,0.0238,2,1,1
2353,0.84644372,0.81517095,0.8498463,0.82673213,-0.03467535,0.01971159,1639140159375,1639140159156,1639140158421,0.0238,0,1,1
2354,0.84632396,0.81517095,0.84980622,0.82673213,-0.03463527,0.01959183,1639140159481,1639140159243,1639140159360,0.0237,2,1,1
2355,0.84632396,0.81517095,0.84990642,0.82673213,-0.03473547,0.01959183,1639140159591,1639140159341,1639140159402,0.0237,0,1,1
2356,0.84632396,0.81517095,0.84980622,0.82673213,-0.03463527,0.01959183,1639140159676,1639140159437,1639140159402,0.0237,0,1,1
2357,0.8463539,0.81517095,0.84980622,0.82673213,-0.03463527,0.01962177,1639140160877,1639140160636,1639140160366,0.0237,1,1,1
2358,0.84632396,0.81517095,0.8498964,0.82673213,-0.03472545,0.01959183,1639140162481,1639140162228,1639140160366,0.0237,2,1,1
2359,0.8463539,0.81517095,0.8498964,0.82673213,-0.03472545,0.01962177,1639140162579,1639140162358,1639140160366,0.0237,1,1,1
2360,0.8463539,0.81517095,0.84990642,0.82673213,-0.03473547,0.01962177,1639140162969,1639140162747,1639140160366,0.0237,0,1,1
2361,0.8463539,0.81517095,0.84985632,0.82673213,-0.03468537,0.01962177,1639140163074,1639140162775,1639140160366,0.0237,0,1,1
2362,0.84632396,0.81517095,0.84990642,0.82673213,-0.03473547,0.01959183,1639140163280,1639140163048,1639140160366,0.0237,2,1,1
2363,0.84636388,0.81517095,0.84985632,0.82673213,-0.03468537,0.01963176,1639140163378,1639140163144,1639140160366,0.0237,2,1,1
2364,0.84637386,0.81517095,0.84988638,0.82673213,-0.03471543,0.01964173,1639140163473,1639140163242,1639140160366,0.0238,2,1,1
2365,0.84638384,0.81517095,0.84987636,0.82673213,-0.03470541,0.01965171,1639140163579,1639140163332,1639140160366,0.0238,2,1,1
2366,0.84642376,0.81517095,0.84987636,0.82673213,-0.03470541,0.01969163,1639140164985,1639140164712,1639140160366,0.0238,1,1,1
2367,0.84643374,0.81517095,0.84987636,0.82673213,-0.03470541,0.01970162,1639140165081,1639140164840,1639140160366,0.0238,1,1,1
2368,0.84643374,0.81517095,0.84986634,0.82673213,-0.03469539,0.01970162,1639140165176,1639140164886,1639140160366,0.0238,0,1,1
