Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113351,0.81917836,0.74892708,0.82247166,0.76344311,-0.07354458,0.05573525,1639857557888,1639857557670,1639857551943,0.073,2,1,1
113352,0.81934802,0.74870747,0.82266204,0.76345313,-0.07395457,0.0558949,1639857593002,1639857592490,1639857592883,0.0732,0,0,0
113353,0.819358,0.74870747,0.82266204,0.76345313,-0.07395457,0.05590487,1639857593778,1639857593590,1639857592883,0.0732,1,0,1
113354,0.81941788,0.74870747,0.82272216,0.76345313,-0.07401469,0.05596476,1639857593875,1639857593693,1639857592883,0.0733,2,0,1
113355,0.8194079,0.74870747,0.8227422,0.76345313,-0.07403474,0.05595478,1639857593973,1639857593745,1639857592883,0.0733,2,0,1
113356,0.81944782,0.74870747,0.8227422,0.76345313,-0.07403474,0.05599469,1639857594277,1639857594097,1639857593890,0.0733,1,0,1
113357,0.81944782,0.74870747,0.8227422,0.76344311,-0.07403474,0.05600471,1639857598754,1639857594097,1639857598636,0.0734,1,0,0
113358,0.81944782,0.74871745,0.8227422,0.76344311,-0.07402475,0.05600471,1639857601129,1639857594097,1639857600999,0.0734,1,1,0
113359,0.8194578,0.74871745,0.82298268,0.76344311,-0.07426523,0.05601469,1639857605183,1639857605006,1639857603476,0.0734,2,1,1
113360,0.81963744,0.74871745,0.82298268,0.76344311,-0.07426523,0.05619433,1639857605275,1639857605105,1639857603476,0.0736,1,1,1
113361,0.81976718,0.74871745,0.8230929,0.76344311,-0.07437545,0.05632407,1639857605380,1639857605205,1639857603476,0.0738,2,1,1
113362,0.81978714,0.74871745,0.8230929,0.76344311,-0.07437545,0.05634403,1639857605478,1639857605302,1639857603476,0.0738,1,1,1
113363,0.81979712,0.74871745,0.8230929,0.76344311,-0.07437545,0.05635401,1639857605594,1639857605406,1639857603476,0.0738,1,1,1
113364,0.81949772,0.74871745,0.8230929,0.76344311,-0.07437545,0.05605461,1639857607882,1639857607691,1639857605542,0.0734,1,1,1
113365,0.81949772,0.74871745,0.82303278,0.76344311,-0.07431533,0.05605461,1639857607991,1639857607804,1639857605542,0.0734,0,1,1
113366,0.81954762,0.74871745,0.82303278,0.76344311,-0.07431533,0.05610451,1639857608084,1639857607875,1639857605542,0.0735,1,1,1
113367,0.81954762,0.74871745,0.82302276,0.76344311,-0.07430531,0.05610451,1639857608881,1639857608695,1639857605542,0.0735,0,1,1
113368,0.8195576,0.74871745,0.82302276,0.76344311,-0.07430531,0.05611449,1639857611291,1639857611094,1639857605542,0.0735,1,1,1
113369,0.81956758,0.74871745,0.82302276,0.76344311,-0.07430531,0.05612447,1639857611379,1639857611199,1639857605542,0.0735,1,1,1
113370,0.81952766,0.74871745,0.82296264,0.76344311,-0.07424519,0.05608455,1639857611583,1639857611400,1639857605542,0.0735,2,1,1
113371,0.81952766,0.74871745,0.82286244,0.76344311,-0.07414499,0.05608455,1639857611690,1639857611505,1639857605542,0.0735,0,1,1
113372,0.81939792,0.74871745,0.82292256,0.76344311,-0.07420511,0.05595481,1639857611779,1639857611607,1639857605542,0.0733,2,1,1
113373,0.8194079,0.74871745,0.82290252,0.76344311,-0.07418507,0.05596479,1639857611982,1639857611802,1639857605542,0.0733,2,1,1
113374,0.8194578,0.74871745,0.82290252,0.76344311,-0.07418507,0.05601469,1639857613582,1639857613402,1639857605542,0.0734,1,1,1
113375,0.8195077,0.74871745,0.82290252,0.76344311,-0.07418507,0.05606459,1639857613673,1639857613498,1639857605542,0.0734,1,1,1
113376,0.81952766,0.74871745,0.82286244,0.76344311,-0.07414499,0.05608455,1639857613784,1639857613604,1639857605542,0.0735,2,1,1
113377,0.81952766,0.74871745,0.8228424,0.76344311,-0.07412495,0.05608455,1639857614778,1639857614608,1639857605542,0.0735,0,1,1
113378,0.81947776,0.74871745,0.82286244,0.76344311,-0.07414499,0.05603465,1639857614892,1639857614709,1639857605542,0.0734,2,1,1
113379,0.81947776,0.74872743,0.82286244,0.76344311,-0.07413501,0.05603465,1639857614902,1639857614709,1639857614785,0.0734,2,1,0
