Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221951,0.96050514,0.94750895,0.96450516,0.95039651,-0.01699621,0.01010863,1640154672374,1640154672128,1640154671529,0.0106,1,1,1
221952,0.96050514,0.94750895,0.96440496,0.95039651,-0.01689601,0.01010863,1640154672497,1640154672316,1640154671529,0.0106,0,1,1
221953,0.96050514,0.94750895,0.96439494,0.95039651,-0.01688599,0.01010863,1640154672662,1640154672348,1640154671529,0.0106,0,1,1
221954,0.96053508,0.94750895,0.96439494,0.95039651,-0.01688599,0.01013857,1640154673365,1640154673123,1640154672718,0.0107,1,1,1
221955,0.96054506,0.94750895,0.96440496,0.95039651,-0.01689601,0.01014855,1640154674659,1640154674421,1640154672718,0.0107,2,1,1
221956,0.96054506,0.94750895,0.96440496,0.9503865,-0.01689601,0.01015856,1640154675066,1640154674421,1640154674948,0.0107,2,0,0
221957,0.9606249,0.94750895,0.96448512,0.9503865,-0.01697617,0.0102384,1640154676569,1640154676327,1640154675788,0.0108,2,0,1
221958,0.9606249,0.94750895,0.96456528,0.9503865,-0.01705633,0.0102384,1640154676670,1640154676382,1640154675788,0.0108,0,0,1
221959,0.96064486,0.94750895,0.96451518,0.9503865,-0.01700623,0.01025836,1640154676765,1640154676521,1640154675788,0.0108,2,0,1
221960,0.96064486,0.94750895,0.9645252,0.9503865,-0.01701625,0.01025836,1640154676871,1640154676627,1640154675788,0.0108,0,0,1
221961,0.9605251,0.94750895,0.96448512,0.9503865,-0.01697617,0.0101386,1640154676959,1640154676718,1640154675788,0.0107,2,0,1
221962,0.96054506,0.94750895,0.96444504,0.9503865,-0.01693609,0.01015856,1640154677065,1640154676819,1640154675788,0.0107,2,0,1
221963,0.96055504,0.94750895,0.964425,0.9503865,-0.01691605,0.01016854,1640154677168,1640154676904,1640154675788,0.0107,2,0,1
221964,0.96056502,0.94750895,0.964425,0.9503865,-0.01691605,0.01017852,1640154677262,1640154676952,1640154675788,0.0107,1,0,1
221965,0.96066482,0.94750895,0.9645252,0.9503865,-0.01701625,0.01027832,1640154677690,1640154677517,1640154675788,0.0108,2,0,1
221966,0.96066482,0.94750895,0.9645252,0.95037649,-0.01701625,0.01028833,1640154682825,1640154677517,1640154682670,0.0108,2,0,0
221967,0.9604752,0.91669298,0.96471558,0.95032643,-0.0480226,0.01014878,1640154713369,1640154713105,1640154710915,0.0107,2,0,1
221968,0.96061492,0.91669298,0.9646254,0.95032643,-0.04793242,0.01028849,1640154713529,1640154713297,1640154710915,0.0108,2,0,1
