Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23851,0.85460736,0.88939084,0.85807272,0.89813126,0.03131812,-0.0435239,1639146457481,1639146457250,1639146457128,0.0365,2,0,1
23852,0.8545375,0.88939084,0.85807272,0.89813126,0.03131812,-0.04359376,1639146457687,1639146457439,1639146457128,0.0365,1,0,1
23853,0.85456744,0.88939084,0.85807272,0.89813126,0.03131812,-0.04356382,1639146457779,1639146457539,1639146457128,0.0365,1,0,1
23854,0.85454748,0.88939084,0.85807272,0.89813126,0.03131812,-0.04358378,1639146457874,1639146457650,1639146457128,0.0365,1,0,1
23855,0.85455746,0.88939084,0.85807272,0.89813126,0.03131812,-0.0435738,1639146457979,1639146457687,1639146457128,0.0365,1,0,1
23856,0.85455746,0.89543025,0.85807272,0.89813126,0.03735753,-0.0435738,1639146458157,1639146457687,1639146458027,0.0435,1,1,0
23857,0.85455746,0.89543025,0.85807272,0.90348795,0.03735753,-0.04893049,1639146458175,1639146457687,1639146458055,0.0435,1,0,0
23858,0.85455746,0.89544023,0.85807272,0.90348795,0.03736751,-0.04893049,1639146458177,1639146457687,1639146458056,0.0435,1,1,0
23859,0.8545874,0.89544023,0.85807272,0.90348795,0.03736751,-0.04890055,1639146458984,1639146458733,1639146458102,0.0435,1,1,1
23860,0.85455746,0.89544023,0.85807272,0.90348795,0.03736751,-0.04893049,1639146459283,1639146459040,1639146458102,0.0435,1,1,1
23861,0.85455746,0.89544023,0.85802262,0.90348795,0.03741761,-0.04893049,1639146459374,1639146459120,1639146459216,0.0436,0,1,1
23862,0.85456744,0.89544023,0.85800258,0.90348795,0.03743765,-0.04892051,1639146461583,1639146461340,1639146461306,0.0436,2,1,1
23863,0.85455746,0.89544023,0.85799256,0.90348795,0.03744767,-0.04893049,1639146461685,1639146461404,1639146461306,0.0436,2,1,1
23864,0.85431794,0.89544023,0.85799256,0.90348795,0.03744767,-0.04917001,1639146464070,1639146463831,1639146463297,0.0436,1,1,1
23865,0.85432792,0.89544023,0.85799256,0.90348795,0.03744767,-0.04916003,1639146464186,1639146463942,1639146463297,0.0436,1,1,1
23866,0.854288,0.89544023,0.85793244,0.90348795,0.03750779,-0.04919995,1639146464489,1639146464256,1639146464324,0.0437,2,1,1
23867,0.85430796,0.89544023,0.85789236,0.90348795,0.03754787,-0.04917999,1639146464573,1639146464333,1639146464324,0.0438,2,1,1
23868,0.854288,0.89544023,0.85795248,0.90348795,0.03748775,-0.04919995,1639146464676,1639146464439,1639146464324,0.0437,2,1,1
23869,0.85440776,0.89544023,0.85799256,0.90348795,0.03744767,-0.04908019,1639146465080,1639146464846,1639146464324,0.0436,2,1,1
23870,0.85440776,0.89544023,0.85797252,0.90348795,0.03746771,-0.04908019,1639146465191,1639146464930,1639146464324,0.0437,0,1,1
23871,0.85440776,0.89544023,0.85799256,0.90348795,0.03744767,-0.04908019,1639146466382,1639146466142,1639146466265,0.0436,0,1,1
23872,0.85445766,0.89544023,0.85799256,0.90348795,0.03744767,-0.04903029,1639146466588,1639146466323,1639146466293,0.0436,1,1,1
23873,0.85447762,0.89544023,0.85799256,0.90348795,0.03744767,-0.04901033,1639146466886,1639146466658,1639146466293,0.0436,1,1,1
23874,0.85439778,0.89544023,0.85799256,0.90348795,0.03744767,-0.04909017,1639146467001,1639146466717,1639146466293,0.0436,1,1,1
23875,0.85440776,0.89544023,0.85799256,0.90348795,0.03744767,-0.04908019,1639146467582,1639146467346,1639146467185,0.0436,1,1,1
23876,0.85440776,0.89545022,0.85799256,0.90348795,0.03745765,-0.04908019,1639146468267,1639146467346,1639146468153,0.0437,1,1,0
23877,0.8544377,0.89545022,0.85799256,0.90348795,0.03745765,-0.04905025,1639146472498,1639146472242,1639146472060,0.0437,1,1,1
23878,0.85439778,0.89545022,0.85799256,0.90348795,0.03745765,-0.04909017,1639146472590,1639146472353,1639146472060,0.0437,1,1,1
23879,0.8543878,0.89545022,0.85783224,0.90348795,0.03761797,-0.04910015,1639146472686,1639146472447,1639146472060,0.0439,2,1,1
23880,0.8543878,0.89545022,0.85782222,0.90348795,0.03762799,-0.04910015,1639146472792,1639146472552,1639146472060,0.0439,0,1,1
23881,0.8543878,0.89544023,0.85782222,0.90348795,0.03761801,-0.04910015,1639146476034,1639146472552,1639146475918,0.0439,0,1,0
