Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7877,0.84654352,0.80507864,0.85013688,0.81875216,-0.04505824,0.02779136,1639141531388,1639141531111,1639141531259,0.0339,0,0,1
7878,0.84654352,0.80507864,0.85013688,0.81874215,-0.04505824,0.02780137,1639141531462,1639141531111,1639141531345,0.034,0,0,0
7879,0.84654352,0.80507864,0.85001664,0.81874215,-0.044938,0.02780137,1639141531544,1639141531314,1639141531431,0.034,0,0,1
7880,0.84654352,0.80507864,0.84998658,0.81874215,-0.04490794,0.02780137,1639141531610,1639141531437,1639141531467,0.034,0,0,1
7881,0.8465036,0.80507864,0.84998658,0.81874215,-0.04490794,0.02776145,1639141532070,1639141531828,1639141531909,0.0339,1,0,1
7882,0.84651358,0.80507864,0.84995652,0.81874215,-0.04487788,0.02777143,1639141532193,1639141531932,1639141531986,0.0339,2,0,1
7883,0.84652356,0.80507864,0.84995652,0.81874215,-0.04487788,0.02778141,1639141532281,1639141532029,1639141532170,0.0339,1,0,1
7884,0.84653354,0.80507864,0.84997656,0.81874215,-0.04489792,0.02779139,1639141532465,1639141532245,1639141532259,0.0339,2,0,1
7885,0.84651358,0.80507864,0.84997656,0.81874215,-0.04489792,0.02777143,1639141532571,1639141532300,1639141532450,0.0339,1,0,1
7886,0.84651358,0.80507864,0.84997656,0.81875216,-0.04489792,0.02776142,1639141533254,1639141532300,1639141533146,0.0339,1,0,0
7887,0.84651358,0.80507864,0.84997656,0.81874215,-0.04489792,0.02777143,1639141533544,1639141532300,1639141533435,0.0339,1,0,0
7888,0.84651358,0.81204643,0.84997656,0.81874215,-0.03793013,0.02777143,1639141533669,1639141532300,1639141533561,0.0339,1,1,0
7889,0.84649362,0.81204643,0.84997656,0.81874215,-0.03793013,0.02775147,1639141533974,1639141533738,1639141533853,0.0339,1,1,1
7890,0.84649362,0.80507864,0.84997656,0.81874215,-0.04489792,0.02775147,1639141534013,1639141533738,1639141533906,0.0339,1,1,0
7891,0.84649362,0.80507864,0.84997656,0.81447683,-0.04489792,0.03201679,1639141534014,1639141533738,1639141533906,0.0393,1,0,0
7892,0.84651358,0.80507864,0.84997656,0.81447683,-0.04489792,0.03203676,1639141534067,1639141533823,1639141533946,0.0393,1,0,1
7893,0.84651358,0.80507864,0.84997656,0.81874215,-0.04489792,0.02777143,1639141534131,1639141533823,1639141534020,0.0339,1,0,0
7894,0.84631398,0.80507864,0.84988638,0.81874215,-0.04480774,0.02757183,1639141534468,1639141534238,1639141534233,0.0337,2,0,1
7895,0.84631398,0.80507864,0.84983628,0.81874215,-0.04475764,0.02757183,1639141534671,1639141534431,1639141534555,0.0337,0,0,1
7896,0.8462541,0.80507864,0.84981624,0.81874215,-0.0447376,0.02751195,1639141534770,1639141534522,1639141534659,0.0336,2,0,1
7897,0.8462042,0.80507864,0.84981624,0.81874215,-0.0447376,0.02746205,1639141534968,1639141534725,1639141534805,0.0335,1,0,1
7898,0.8462042,0.80507864,0.84981624,0.81875216,-0.0447376,0.02745204,1639141535121,1639141534725,1639141535013,0.0335,1,0,0
7899,0.8462042,0.80507864,0.84981624,0.81874215,-0.0447376,0.02746205,1639141535343,1639141534725,1639141535234,0.0335,1,0,0
7900,0.8462042,0.80507864,0.84980622,0.81874215,-0.04472758,0.02746205,1639141535575,1639141535335,1639141535461,0.0335,0,0,1
7901,0.8462042,0.80507864,0.84980622,0.81875216,-0.04472758,0.02745204,1639141535790,1639141535335,1639141535683,0.0335,0,0,0
7902,0.8462042,0.80507864,0.84980622,0.81876218,-0.04472758,0.02744202,1639141535799,1639141535335,1639141535683,0.0335,0,0,0
7903,0.8462042,0.80507864,0.84980622,0.81911261,-0.04472758,0.02709159,1639141535805,1639141535335,1639141535683,0.0331,0,0,0
