Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289051,0.917162,0.84772388,0.92105844,0.86095485,-0.07333456,0.05620715,1640546382200,1640546382004,1640546370667,0.0653,2,0,1
289052,0.91717198,0.84772388,0.9209883,0.86095485,-0.07326442,0.05621713,1640546382305,1640546382097,1640546370667,0.0653,2,0,1
289053,0.91717198,0.84772388,0.92105844,0.86095485,-0.07333456,0.05621713,1640546382391,1640546382204,1640546370667,0.0653,0,0,1
289054,0.91718196,0.84772388,0.92096826,0.86095485,-0.07324438,0.05622711,1640546382510,1640546382318,1640546370667,0.0653,2,0,1
289055,0.91718196,0.84772388,0.9209382,0.86095485,-0.07321432,0.05622711,1640546382602,1640546382356,1640546370667,0.0653,0,0,1
289056,0.91718196,0.84772388,0.9208881,0.86095485,-0.07316422,0.05622711,1640546383194,1640546382999,1640546370667,0.0653,0,0,1
289057,0.91717198,0.84772388,0.9208881,0.86095485,-0.07316422,0.05621713,1640546384115,1640546383899,1640546370667,0.0653,1,0,1
289058,0.91718196,0.84772388,0.9208881,0.86095485,-0.07316422,0.05622711,1640546384246,1640546383947,1640546370667,0.0653,1,0,1
289059,0.9171121,0.84772388,0.92084802,0.86095485,-0.07312414,0.05615725,1640546385417,1640546385206,1640546370667,0.0652,2,0,1
289060,0.91712208,0.84772388,0.92089812,0.86095485,-0.07317424,0.05616723,1640546385508,1640546385306,1640546370667,0.0652,2,0,1
289061,0.9171121,0.84772388,0.92079792,0.86095485,-0.07307404,0.05615725,1640546385600,1640546385403,1640546370667,0.0652,2,0,1
289062,0.91704224,0.84772388,0.92085804,0.86095485,-0.07313416,0.05608739,1640546385705,1640546385508,1640546370667,0.0651,2,0,1
289063,0.9171121,0.84772388,0.92085804,0.86095485,-0.07313416,0.05615725,1640546385798,1640546385601,1640546370667,0.0652,1,0,1
289064,0.9171121,0.84772388,0.92079792,0.86095485,-0.07307404,0.05615725,1640546386501,1640546386274,1640546370667,0.0652,0,0,1
289065,0.91713206,0.8477139,0.92081796,0.86096486,-0.07310406,0.0561672,1640546435886,1640546421589,1640546435773,0.0652,1,0,0
289066,0.9169624,0.8477139,0.92081796,0.86096486,-0.07310406,0.05599754,1640546436503,1640546436305,1640546435773,0.065,1,0,1
289067,0.9169624,0.8477139,0.92064762,0.86096486,-0.07293372,0.05599754,1640546436710,1640546436491,1640546435773,0.065,0,0,1
289068,0.9169624,0.84772388,0.92064762,0.86096486,-0.07292374,0.05599754,1640546439810,1640546436491,1640546439706,0.065,0,1,0
289069,0.91699234,0.84772388,0.92077788,0.86096486,-0.073054,0.05602748,1640546440430,1640546440189,1640546439706,0.0651,2,1,1
289070,0.91700232,0.84772388,0.92077788,0.86096486,-0.073054,0.05603746,1640546440503,1640546440272,1640546439706,0.0651,1,1,1
289071,0.91700232,0.84772388,0.92075784,0.86096486,-0.07303396,0.05603746,1640546441009,1640546440808,1640546439706,0.0651,0,1,1
289072,0.91700232,0.84772388,0.92075784,0.86095485,-0.07303396,0.05604747,1640546441090,1640546440808,1640546440983,0.0651,0,0,0
