Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44251,0.816364,0.8714423,0.81986646,0.88107998,0.05157584,-0.06471598,1639155763391,1639155763046,1639155763283,0.0629,2,1,0
44252,0.81634404,0.8714423,0.81986646,0.88107998,0.05157584,-0.06473593,1639155763397,1639155763121,1639155763283,0.0629,1,1,1
44253,0.81632408,0.8714423,0.81986646,0.88107998,0.05157584,-0.0647559,1639155763498,1639155763175,1639155763283,0.0629,1,1,1
44254,0.81633406,0.8714423,0.81982638,0.88107998,0.05161592,-0.06474592,1639155763974,1639155763701,1639155763283,0.063,2,1,1
44255,0.81634404,0.8714423,0.81986646,0.88107998,0.05157584,-0.06473593,1639155764149,1639155763943,1639155763283,0.0629,2,1,1
44256,0.81634404,0.8714423,0.81986646,0.88108999,0.05157584,-0.06474595,1639155764301,1639155763943,1639155764197,0.0629,2,0,0
44257,0.81638396,0.8714423,0.81986646,0.88108999,0.05157584,-0.06470603,1639155764338,1639155764146,1639155764204,0.0629,1,0,1
44258,0.81638396,0.8714423,0.81982638,0.88108999,0.05161592,-0.06470603,1639155764466,1639155764217,1639155764204,0.063,0,0,1
44259,0.81624424,0.8714423,0.81976626,0.88108999,0.05167604,-0.06484575,1639155766178,1639155765936,1639155765255,0.063,2,0,1
44260,0.8164139,0.8714423,0.81975624,0.88108999,0.05168606,-0.06467609,1639155766278,1639155766043,1639155765255,0.0631,2,0,1
44261,0.8164139,0.8714423,0.81981636,0.88108999,0.05162594,-0.06467609,1639155766383,1639155766131,1639155766258,0.063,0,0,1
44262,0.8164139,0.8714423,0.81982638,0.88108999,0.05161592,-0.06467609,1639155767188,1639155766938,1639155766258,0.063,0,0,1
44263,0.8164139,0.8714423,0.81972618,0.88108999,0.05171612,-0.06467609,1639155767290,1639155767040,1639155766258,0.0631,0,0,1
44264,0.8164139,0.8714423,0.81970614,0.88108999,0.05173616,-0.06467609,1639155767373,1639155767147,1639155767250,0.0631,0,0,1
44265,0.8164139,0.8714423,0.81969612,0.88108999,0.05174618,-0.06467609,1639155767467,1639155767240,1639155767250,0.0631,0,0,1
44266,0.81597478,0.8714423,0.8196861,0.88108999,0.0517562,-0.06511521,1639155767587,1639155767333,1639155767250,0.0631,2,0,1
44267,0.81594484,0.8714423,0.8195859,0.88108999,0.0518564,-0.06514515,1639155767683,1639155767432,1639155767250,0.0633,2,0,1
44268,0.81594484,0.8714423,0.81947568,0.88108999,0.05196662,-0.06514515,1639155767783,1639155767549,1639155767250,0.0634,0,0,1
44269,0.81594484,0.8714423,0.81957588,0.88108999,0.05186642,-0.06514515,1639155767883,1639155767647,1639155767250,0.0633,0,0,1
44270,0.81595482,0.8714423,0.8193855,0.88108999,0.0520568,-0.06513517,1639155767974,1639155767748,1639155767250,0.0635,2,0,1
44271,0.81595482,0.8714423,0.81949572,0.88108999,0.05194658,-0.06513517,1639155768087,1639155767842,1639155767250,0.0634,0,0,1
44272,0.81595482,0.8714423,0.8194857,0.88108999,0.0519566,-0.06513517,1639155768190,1639155767921,1639155767250,0.0634,0,0,1
44273,0.81595482,0.86696016,0.8194857,0.88108999,0.04747446,-0.06513517,1639155768256,1639155767921,1639155768152,0.0579,0,1,0
44274,0.81595482,0.87134248,0.8194857,0.88108999,0.05185678,-0.06513517,1639155768261,1639155767921,1639155768160,0.0633,0,1,0
44275,0.81595482,0.87134248,0.81944562,0.88108999,0.05189686,-0.06513517,1639155768293,1639155768039,1639155768171,0.0633,0,1,1
44276,0.81598476,0.87134248,0.81937548,0.88108999,0.051967,-0.06510523,1639155768537,1639155768341,1639155768171,0.0634,2,1,1
44277,0.81607458,0.87134248,0.81940554,0.88108999,0.05193694,-0.06501541,1639155769211,1639155769040,1639155769095,0.0634,2,1,1
44278,0.81598476,0.87134248,0.8195859,0.88108999,0.05175658,-0.06510523,1639155769388,1639155769133,1639155769146,0.0631,2,1,1
44279,0.81602468,0.87134248,0.8195859,0.88108999,0.05175658,-0.06506531,1639155769493,1639155769221,1639155769146,0.0631,1,1,1
44280,0.8160646,0.87134248,0.81964602,0.88108999,0.05169646,-0.06502539,1639155769608,1639155769438,1639155769146,0.0631,2,1,1
44281,0.8160646,0.87134248,0.81960594,0.88108999,0.05173654,-0.06502539,1639155769791,1639155769541,1639155769146,0.0631,0,1,1
44282,0.81598476,0.87134248,0.81962598,0.88108999,0.0517165,-0.06510523,1639155770481,1639155770230,1639155770088,0.0631,2,1,1
44283,0.81605462,0.87134248,0.81962598,0.88108999,0.0517165,-0.06503537,1639155770582,1639155770300,1639155770088,0.0631,1,1,1
44284,0.8160646,0.87134248,0.81959592,0.88108999,0.05174656,-0.06502539,1639155770875,1639155770635,1639155770088,0.0631,2,1,1
44285,0.8160646,0.87134248,0.8195859,0.88108999,0.05175658,-0.06502539,1639155770977,1639155770723,1639155770088,0.0631,0,1,1
44286,0.81610452,0.87134248,0.8195859,0.88108999,0.05175658,-0.06498547,1639155771668,1639155771445,1639155771020,0.0631,1,1,1
44287,0.81610452,0.87134248,0.81962598,0.88108999,0.0517165,-0.06498547,1639155771766,1639155771518,1639155771020,0.0631,0,1,1
44288,0.81613446,0.87134248,0.8196861,0.88108999,0.05165638,-0.06495553,1639155772777,1639155772538,1639155772060,0.063,2,1,1
44289,0.81625422,0.87134248,0.8196861,0.88108999,0.05165638,-0.06483577,1639155772868,1639155772644,1639155772060,0.063,1,1,1
44290,0.81628416,0.87134248,0.8196861,0.88108999,0.05165638,-0.06480583,1639155772974,1639155772741,1639155772060,0.063,1,1,1
44291,0.81619434,0.87134248,0.8196861,0.88108999,0.05165638,-0.06489565,1639155773068,1639155772831,1639155772060,0.063,1,1,1
44292,0.81627418,0.87134248,0.8196861,0.88108999,0.05165638,-0.06481581,1639155773208,1639155772948,1639155773043,0.063,1,1,1
44293,0.81629414,0.87134248,0.8196861,0.88108999,0.05165638,-0.06479585,1639155773301,1639155773016,1639155773043,0.063,1,1,1
44294,0.81637398,0.87134248,0.81986646,0.88108999,0.05147602,-0.06471601,1639155775887,1639155775637,1639155775035,0.0628,2,1,1
44295,0.81642388,0.87134248,0.81986646,0.88108999,0.05147602,-0.06466611,1639155775973,1639155775734,1639155775035,0.0628,1,1,1
44296,0.81638396,0.87134248,0.81986646,0.88108999,0.05147602,-0.06470603,1639155776074,1639155775845,1639155775035,0.0628,1,1,1
44297,0.81623426,0.87134248,0.81986646,0.88108999,0.05147602,-0.06485573,1639155776183,1639155775939,1639155776055,0.0628,1,1,1
